DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190803,18096.666666666668,15.864666666666666,26.904,1.5478513356678754,2.4886666666666666,1.8039999999999998,
20190804,19218.666666666668,16.107333333333333,27.357333333333333,1.6039834532396726,2.4406666666666665,2.490666666666667,
20190805,19816.0,15.729999999999999,27.784,1.5714081620618066,2.783333333333333,0.7453333333333333,
20190806,19090.0,15.530666666666665,27.785999999999998,1.53616163214148,2.509333333333333,1.3646666666666667,
20190807,20288.666666666668,15.063999999999998,27.153333333333332,1.4363421357863861,2.3553333333333333,0.644,
20190808,19558.0,14.852,27.233999999999998,1.4526078704760097,2.658,2.555333333333333,
20190809,18868.0,14.358666666666666,26.484666666666666,1.3673743602144546,2.6993333333333336,1.758,
20190810,21017.333333333332,14.088,27.258,1.3020174578142054,2.102,1.1093333333333335,
20190811,20286.0,14.568666666666667,27.827333333333335,1.3679244394955319,1.726,1.2786666666666666,
20190812,19957.333333333332,15.255333333333333,28.563333333333333,1.395569125223923,1.9140000000000001,1.574,
20190813,17594.0,15.94,28.576,1.5239652088221392,2.4673333333333334,3.1846666666666663,
20190814,18492.666666666668,16.13533333333333,29.022,1.4985315448848513,2.791333333333333,0.9393333333333334,
20190815,17464.0,16.369333333333334,27.88533333333333,1.4831721921075451,2.5533333333333332,1.4686666666666666,
20190816,19206.666666666668,14.802666666666665,26.986,1.4292986337762275,2.21,1.0026666666666666,
20190817,19698.666666666668,14.978,28.339333333333336,1.380585425814396,2.056,0.15466666666666667,
20190818,19000.666666666668,15.270000000000001,27.500666666666667,1.4332707287783488,2.2079999999999997,1.5053333333333334,
20190819,18736.0,14.296,26.509333333333334,1.4161117025065038,2.3946666666666667,0.6853333333333332,
20190820,18008.666666666668,14.002666666666666,26.826666666666664,1.4249400052703658,2.727333333333333,0.6993333333333334,
20190821,17212.0,13.437999999999999,25.628,1.3802625121411363,2.4006666666666665,0.7406666666666666,
20190822,17888.666666666668,13.521999999999998,26.046666666666667,1.365858004067064,2.388,0.9179999999999999,
20190823,17588.0,13.330666666666666,25.936,1.3491640039511208,2.4246666666666665,0.9726666666666667,
20190824,16761.333333333332,13.108666666666666,25.567333333333334,1.2868298040499802,2.677333333333333,1.0,
20190825,16912.666666666668,12.484000000000002,24.579333333333334,1.2713632945133868,2.95,1.0566666666666664,
20190826,18176.666666666668,11.934,24.070666666666668,1.2012455142274274,2.7640000000000002,0.5293333333333333,
20190827,16621.333333333332,12.114,23.818666666666665,1.1911213205235476,2.8193333333333332,0.7,
20190828,14557.333333333334,12.624666666666666,24.282666666666668,1.3340536822295574,2.634666666666667,4.048,
20190829,14481.333333333334,12.275333333333332,22.96066666666667,1.296959922820784,2.555333333333333,4.194000000000001,
20190830,13925.333333333334,11.322666666666667,22.232000000000003,1.2496125252095702,2.9193333333333333,2.46,
20190831,14245.333333333334,11.320666666666666,22.515333333333334,1.2137479794067942,2.6813333333333333,1.668,
20190901,13664.666666666666,10.931999999999999,22.937333333333335,1.2016439792838378,2.8186666666666667,2.4766666666666666,
20190902,13826.666666666666,10.897333333333334,22.891333333333332,1.1933923432322524,2.582,1.0559999999999998,
20190903,13479.333333333334,11.306666666666667,22.156,1.1844914257726655,2.798,2.2446666666666664,
20190904,13833.333333333334,10.544666666666666,21.346,1.1861382733971149,2.4979999999999998,2.6133333333333337,
20190905,14110.0,9.593333333333334,20.894000000000002,1.087069042399382,2.618666666666667,1.6493333333333333,
20190906,13276.0,9.687333333333333,21.196,1.112972295446903,2.484,2.4919999999999995,
20190907,13178.0,10.609333333333332,22.020666666666667,1.1462144435073263,2.746666666666667,1.7906666666666666,
20190908,11202.666666666666,10.703333333333335,20.35,1.2012946575989445,2.6146666666666665,3.6253333333333333,
20190909,11960.0,9.923333333333334,20.043999999999997,1.1297429389521503,2.8613333333333335,1.7719999999999998,
20190910,11772.0,9.476666666666667,20.256666666666668,1.1462983425728506,3.1006666666666667,2.366,
20190911,14593.333333333334,8.503333333333334,20.126666666666665,1.0940146027333857,2.771333333333333,1.5586666666666666,
20190912,14392.0,8.866666666666667,20.672,1.0744263555018232,2.64,0.286,
20190913,13117.333333333334,9.033999999999999,20.456666666666667,1.0991752915533415,2.2706666666666666,2.536,
20190914,11586.0,8.689333333333334,19.57,1.1398826454037978,2.546666666666667,3.2386666666666666,
20190915,11710.0,9.35,19.686,1.1090404424711646,2.731333333333333,2.7,
20190916,13614.0,7.991333333333333,18.776666666666664,0.9961280856990457,2.6633333333333336,0.968,
20190917,12254.0,7.328666666666667,18.672,0.9929024901725315,2.7846666666666664,0.9879999999999998,
20190918,12226.666666666666,7.031333333333333,17.933333333333334,0.9763381468872502,2.6646666666666667,2.5106666666666664,
20190919,12535.333333333334,6.556666666666667,17.765333333333334,0.9207923087143135,2.6993333333333336,1.5366666666666664,
20190920,12188.666666666666,6.776666666666667,18.12,0.9513691950967574,2.408,1.7393333333333334,
20190921,10948.666666666666,7.102666666666667,18.13266666666667,0.9748765552741268,2.6439999999999997,2.932666666666667,
20190922,10718.0,7.594666666666667,17.979333333333333,1.031584866526014,2.8846666666666665,2.823333333333333,
20190923,9887.333333333334,7.58,18.058,1.0707178332806784,3.2733333333333334,2.954,
20190924,8438.666666666666,7.464666666666667,16.183333333333334,1.0319021352521631,3.029333333333333,3.017333333333333,
20190925,10304.666666666666,6.026666666666667,16.875333333333334,0.9356751612748693,2.6866666666666665,0.8253333333333333,
20190926,10074.666666666666,6.225333333333333,16.663333333333334,0.9883385366970893,2.4613333333333336,0.9560000000000001,
20190927,10825.333333333334,6.076,17.230666666666664,0.9925602714833671,2.288,2.1373333333333333,
20190928,9910.0,6.594666666666667,17.397333333333332,1.044996653074246,2.682,1.9146666666666665,
20190929,10549.333333333334,6.891333333333334,16.517999999999997,0.9656291478262745,2.4939999999999998,0.9666666666666667,
20190930,9828.666666666666,5.117999999999999,15.585333333333333,0.8728106752283209,2.6300000000000003,1.73,
20191001,10106.0,4.3293333333333335,15.437333333333333,0.8442438622036247,2.8986666666666663,1.404,
20191002,10106.0,4.094666666666667,14.875333333333334,0.8290573632883195,3.012,1.514,
20191003,10124.0,4.338666666666667,15.542666666666666,0.8207603434673114,3.079333333333333,0.2573333333333333,
20191004,7604.666666666667,5.23,14.494,0.925276501262239,2.4513333333333334,1.504,
20191005,6738.666666666667,4.896,14.686666666666667,0.9837313841167071,2.342,1.526,
20191006,8564.0,5.400666666666667,14.327333333333334,0.9785864346924108,2.734666666666667,1.9333333333333331,
20191007,9609.333333333334,4.5840000000000005,15.392666666666665,0.9090912597771601,2.9026666666666667,2.148,
20191008,8496.0,4.986666666666666,14.925333333333333,0.9125713943408836,3.034,1.3419999999999999,
20191009,6574.0,4.208666666666667,13.988,0.8909079131884534,3.5033333333333334,2.156,
20191010,7745.333333333333,3.7046666666666668,13.388666666666667,0.8124285576266265,3.3146666666666667,1.096,
20191011,7188.666666666667,3.6933333333333334,12.559333333333333,0.796495638288013,2.8526666666666665,1.2280000000000002,
20191012,6365.333333333333,3.45,12.073333333333332,0.8220535346062163,3.2760000000000002,2.398,
20191013,6330.666666666667,2.725333333333333,11.31,0.8052983960562673,3.0933333333333333,2.436666666666667,
20191014,7060.666666666667,2.04,11.167333333333334,0.7762197973248739,2.402,1.084,
20191015,5339.333333333333,2.3160000000000003,10.097333333333333,0.7515370179915386,2.61,1.5146666666666668,
20191016,4885.333333333333,2.1033333333333335,9.594666666666665,0.7909332517786534,2.5746666666666664,2.3453333333333335,
20191017,5491.333333333333,2.2606666666666664,10.538666666666668,0.8201691018000469,2.864,2.5973333333333333,
20191018,4383.333333333333,2.203333333333333,9.399333333333335,0.7974965476668177,3.06,4.257333333333333,
20191019,5939.333333333333,0.7899999999999999,9.459333333333332,0.7360592682053507,3.0206666666666666,0.6526666666666666,
20191020,6503.333333333333,1.1213333333333333,9.942,0.7314667556036144,3.2199999999999998,1.162,
20191021,5102.666666666667,1.9420000000000002,10.325999999999999,0.7914057791286725,2.76,2.8,
20191022,5089.333333333333,0.3573333333333333,8.965333333333332,0.7217177975565172,2.715333333333333,1.4466666666666665,
20191023,6190.666666666667,0.7453333333333333,8.744,0.724376227980427,2.8939999999999997,1.4946666666666668,
20191024,5128.0,0.5726666666666667,9.630666666666666,0.765290095655992,3.146,1.8226666666666667,
20191025,5554.0,0.4526666666666666,7.888000000000001,0.7093126992631764,3.302,1.6926666666666668,
20191026,5492.0,0.08133333333333326,8.754,0.7099768504525497,3.1206666666666667,1.3026666666666666,
20191027,4433.333333333333,0.362,8.028,0.7100157298065638,2.8633333333333337,2.0533333333333332,
20191028,4212.0,-0.9440000000000001,7.322666666666667,0.6871147158299966,3.3133333333333335,2.8133333333333335,
20191029,5786.666666666667,-0.6866666666666668,7.738666666666666,0.6530082249120777,2.798,1.9506666666666668,
20191030,4864.666666666667,0.7033333333333334,7.5840000000000005,0.6887949501270888,2.772,3.0893333333333337,
20191031,5224.666666666667,-0.3086666666666666,7.58,0.6737474876446953,2.8306666666666667,0.8206666666666665,
20191101,4540.0,0.12400000000000001,7.124666666666667,0.6943866431305467,2.746666666666667,0.39599999999999996,
20191102,4110.666666666667,0.09133333333333334,6.066666666666666,0.6620041778534891,3.002666666666667,0.9533333333333333,
20191103,2981.3333333333335,-0.5493333333333335,4.873333333333333,0.6238968731629024,3.0446666666666666,2.2813333333333334,
20191104,3965.3333333333335,-0.928,5.992666666666667,0.6492310094150913,3.1526666666666667,1.0833333333333333,
20191105,4385.333333333333,-1.2313333333333334,5.676666666666667,0.6359922962615261,3.2180000000000004,1.4140000000000001,
20191106,4634.0,-1.9020000000000001,4.872,0.6064188737861044,3.0533333333333332,1.526,
20191107,3994.6666666666665,-2.1333333333333333,3.796666666666667,0.5722827413491097,2.631333333333333,1.0846666666666667,
20191108,3795.3333333333335,-1.9080000000000001,4.120666666666667,0.5996270167710932,3.7186666666666666,1.0526666666666666,
20191109,3034.0,0.5713333333333334,5.602666666666667,0.6830570970563926,3.5253333333333337,0.9346666666666666,
20191110,3326.6666666666665,-1.4413333333333334,5.308666666666666,0.6197667031970481,3.5233333333333334,0.5853333333333333,
20191111,3428.6666666666665,-2.214,3.746666666666667,0.5663589042712026,2.852,0.662,
20191112,3102.6666666666665,-1.7666666666666666,4.398666666666667,0.5917087358105061,2.692,1.1580000000000001,
20191113,2660.0,-1.1753333333333336,3.5073333333333334,0.6178757708768586,2.482666666666667,1.9873333333333332,
20191114,2202.6666666666665,-1.7,3.9853333333333336,0.6206672366220598,2.9206666666666665,1.742,
20191115,2766.0,-1.732,3.4213333333333336,0.5972778026427947,3.1113333333333335,0.5986666666666666,
20191116,2344.0,-1.4839999999999998,2.9526666666666666,0.6003135783723471,3.508666666666667,2.094666666666667,
20191117,2458.6666666666665,-3.1286666666666667,2.3273333333333337,0.5677637724272532,3.4673333333333334,1.0853333333333333,
20191118,3032.6666666666665,-3.9560000000000004,2.6013333333333337,0.5422722473802377,3.39,1.7666666666666668,
20191119,2826.6666666666665,-2.740666666666667,2.0193333333333334,0.5348554513077622,3.2213333333333334,0.9979999999999999,
20191120,2378.6666666666665,-2.167333333333333,3.118,0.5915030842164011,3.2453333333333334,2.7293333333333334,
20191121,2746.6666666666665,-4.025333333333333,1.7373333333333332,0.5302380140870531,2.9433333333333334,1.7066666666666668,
20191122,2559.3333333333335,-4.1193333333333335,1.5486666666666666,0.5258304890347737,2.768666666666667,1.6673333333333333,
20191123,2770.0,-4.6080000000000005,1.3606666666666667,0.5026952836543094,3.0646666666666667,0.9846666666666667,
20191124,2800.6666666666665,-4.565333333333332,0.5906666666666666,0.48193604739544715,3.469333333333333,1.1506666666666667,
20191125,2558.6666666666665,-4.216666666666667,0.38333333333333347,0.4946543399592507,3.4526666666666666,1.438,
20191126,2122.6666666666665,-4.1193333333333335,0.7633333333333334,0.5276605856031182,2.8906666666666667,2.5746666666666664,
20191127,2044.0,-4.030666666666667,0.5299999999999999,0.5030162582082002,3.0933333333333333,1.4613333333333334,
20191128,1804.6666666666667,-4.125333333333334,0.6506666666666666,0.5149543765468826,3.4686666666666666,1.2706666666666668,
20191129,2052.0,-4.763999999999999,0.14733333333333334,0.49288646243547224,2.9893333333333336,1.5786666666666667,
20191130,2324.6666666666665,-5.874,-0.7646666666666666,0.47017769933738857,3.0533333333333332,0.5186666666666666,
20191201,2208.0,-6.513333333333334,-1.3299999999999998,0.4847176643023107,3.1713333333333336,1.4613333333333332,
20191202,3149.3333333333335,-8.044,-1.6126666666666667,0.43684542985798414,3.6053333333333333,0.4946666666666666,
20191203,2757.3333333333335,-6.771333333333334,-1.2,0.4403186342111081,4.057333333333333,1.856,
20191204,2142.6666666666665,-4.997333333333334,-0.5753333333333335,0.47323538773631796,3.558,1.1406666666666667,
20191205,1826.6666666666667,-5.602666666666666,-0.7899999999999999,0.4719116208201966,3.772,1.5926666666666667,
20191206,2332.0,-5.926,-1.2020000000000002,0.4708382701533937,3.5446666666666666,1.7386666666666668,
20191207,2278.6666666666665,-5.455333333333333,-1.0906666666666667,0.459378653866559,3.5679999999999996,2.277333333333333,
20191208,1954.6666666666667,-5.742000000000001,-1.7366666666666668,0.4607604521328659,3.374666666666667,1.9233333333333331,
20191209,1934.0,-7.452,-2.0806666666666667,0.43014248691137785,3.0746666666666664,1.5339999999999998,
20191210,2237.3333333333335,-9.026000000000002,-3.4106666666666667,0.3825159351970217,3.508,1.5053333333333332,
20191211,2250.0,-8.799333333333333,-4.102666666666667,0.3649545110163145,3.002666666666667,1.4393333333333334,
20191212,1764.6666666666667,-8.004,-3.1326666666666667,0.384860715106649,3.496,1.3586666666666667,
20191213,2202.6666666666665,-7.691333333333334,-2.7766666666666664,0.39805482040747175,3.798666666666667,2.1506666666666665,
20191214,1916.6666666666667,-9.868666666666666,-4.070666666666667,0.3661335010543379,3.5966666666666667,0.9066666666666666,
20191215,2328.6666666666665,-10.095333333333334,-5.338,0.35872300062701384,3.0046666666666666,1.0213333333333334,
20191216,1864.0,-10.65,-5.832666666666666,0.35053203533840005,2.9560000000000004,1.2566666666666668,
20191217,2029.3333333333333,-10.304,-5.034666666666666,0.35971320491183456,3.758666666666667,0.884,
20191218,2231.3333333333335,-9.562000000000001,-4.668,0.36751322156783534,3.9346666666666663,1.6706666666666665,
20191219,2231.3333333333335,-10.551333333333334,-4.75,0.34458506624400986,3.5820000000000003,1.4313333333333333,
20191220,2044.0,-10.222000000000001,-5.004666666666667,0.34023804818669884,3.9853333333333336,2.2453333333333334,
20191221,2403.3333333333335,-10.540666666666665,-4.1546666666666665,0.3467794560825321,3.752666666666667,1.6773333333333333,
20191222,2009.3333333333333,-10.142,-4.3580000000000005,0.35776031507555656,4.239333333333334,1.0613333333333332,
20191223,2538.0,-9.673333333333334,-4.191333333333334,0.37183213513454105,3.9040000000000004,1.9759999999999998,
20191224,2250.6666666666665,-11.439333333333334,-4.342,0.3491324852480508,3.7126666666666663,1.8293333333333333,
20191225,2350.0,-11.235999999999999,-5.550666666666667,0.34183610786159513,3.7179999999999995,1.0686666666666667,
20191226,2180.6666666666665,-10.668000000000001,-4.296,0.3611633980839242,3.9,2.1126666666666667,
20191227,2050.0,-8.267333333333333,-3.358,0.40294466875494744,3.314,1.22,
20191228,1900.0,-7.6033333333333335,-2.7779999999999996,0.4295625972698373,3.6693333333333333,2.6679999999999997,
20191229,2300.0,-8.749333333333334,-2.476,0.40235499278608616,3.8819999999999997,1.8753333333333335,
