DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190625,22314.986328125,13.16196060180664,25.99190330505371,1.1472638845443726,2.3851518630981445,0.18008027970790863,
20190626,22431.10546875,13.19179916381836,26.140867233276367,1.1496256589889526,2.4062366485595703,0.0777394101023674,
20190627,22511.869140625,13.505107879638672,26.334566116333008,1.1500353813171387,2.454103469848633,0.2723084092140198,
20190628,22505.568359375,13.57965087890625,26.40545082092285,1.1503937244415283,2.435990810394287,0.06979204714298248,
20190629,22443.0078125,13.8345947265625,26.7349796295166,1.171929121017456,2.3995485305786133,0.2560719847679138,
20190630,22405.953125,13.862274169921875,26.7878360748291,1.1772170066833496,2.371554374694824,0.29521825909614563,
20190701,22210.974609375,13.916240692138672,26.928071975708008,1.186271071434021,2.346242904663086,0.26252418756484985,
20190702,22130.759765625,14.12851333618164,27.003267288208008,1.1957645416259766,2.2853758335113525,0.27514028549194336,
20190703,22255.53125,14.171188354492188,27.177522659301758,1.1982319355010986,2.30849552154541,0.16597098112106323,
20190704,22344.16015625,14.494319915771484,27.394350051879883,1.1985278129577637,2.3589580059051514,0.35287249088287354,
20190705,22344.7265625,14.575496673583984,27.4859676361084,1.1985390186309814,2.3439764976501465,0.14187796413898468,
20190706,22287.82421875,14.833694458007812,27.83360481262207,1.2194832563400269,2.311171770095825,0.31890377402305603,
20190707,22255.01953125,14.861114501953125,27.901723861694336,1.2239272594451904,2.287288188934326,0.34806543588638306,
20190708,22062.71484375,14.911178588867188,28.054170608520508,1.2318772077560425,2.266524076461792,0.30470603704452515,
20190709,21983.443359375,15.115806579589844,28.138341903686523,1.2400016784667969,2.210602283477783,0.30603429675102234,
20190710,22107.279296875,15.147026062011719,28.318159103393555,1.2408322095870972,2.239023208618164,0.18501822650432587,
20190711,22192.990234375,15.454853057861328,28.536970138549805,1.2392224073410034,2.2950992584228516,0.35958555340766907,
20190712,22188.552734375,15.516841888427734,28.626874923706055,1.2370606660842896,2.2859983444213867,0.13584370911121368,
20190713,22124.48828125,15.751998901367188,28.968957901000977,1.255568504333496,2.2592949867248535,0.2997896075248718,
20190714,22082.3125,15.752532958984375,29.0275936126709,1.2573176622390747,2.2416865825653076,0.31562334299087524,
20190715,21878.400390625,15.77193832397461,29.16655158996582,1.2623225450515747,2.227323532104492,0.258775532245636,
20190716,21785.271484375,15.942211151123047,29.233156204223633,1.2672605514526367,2.177882671356201,0.2465442568063736,
20190717,21893.017578125,15.935493469238281,29.391286849975586,1.2646753787994385,2.2128171920776367,0.11199327558279037,
20190718,21960.431640625,16.201908111572266,29.584291458129883,1.2594337463378906,2.2753939628601074,0.27314069867134094,
20190719,21935.552734375,16.219181060791016,29.644250869750977,1.2534385919570923,2.272737503051758,0.03618805482983589,
20190720,21848.970703125,16.40646743774414,29.95228385925293,1.267928123474121,2.252380132675171,0.18722735345363617,
20190721,21782.291015625,16.356170654296875,29.972806930541992,1.26549232006073,2.2409791946411133,0.1905491203069687,
20190722,21551.9921875,16.321975708007812,30.06963539123535,1.26616370677948,2.2326478958129883,0.12167350947856903,
20190723,21430.720703125,16.436107635498047,30.090211868286133,1.2666411399841309,2.189028263092041,0.09798873960971832,
20190724,21508.6953125,16.370925903320312,30.19849967956543,1.259488821029663,2.2295422554016113,-0.04736102744936943,
20190725,21544.865234375,16.576793670654297,30.337987899780273,1.249594807624817,2.297429323196411,0.10372194647789001,
20190726,21487.419921875,16.531681060791016,30.340871810913086,1.238885760307312,2.299788475036621,-0.14248524606227875,
20190727,21367.115234375,16.65499496459961,30.588449478149414,1.2486218214035034,2.2841310501098633,0.00017622292216401547,
20190728,21265.734375,16.539390563964844,30.545316696166992,1.2414159774780273,2.277097225189209,-0.003941589966416359,
20190729,20999.92578125,16.438823699951172,30.575490951538086,1.2373243570327759,2.272787094116211,-0.0792602077126503,
20190730,20842.51953125,16.48577117919922,30.52659797668457,1.2330682277679443,2.232832431793213,-0.10834674537181854,
20190731,20883.9140625,16.352848052978516,30.562833786010742,1.2212343215942383,2.2766501903533936,-0.25801634788513184,
20190801,20883.2421875,16.490684509277344,30.62791633605957,1.2067333459854126,2.347476005554199,-0.11013796180486679,
20190802,20788.875,16.377479553222656,30.554304122924805,1.1915124654769897,2.352412223815918,-0.3584122657775879,
20190803,20631.736328125,16.432903289794922,30.723543167114258,1.1968525648117065,2.3389739990234375,-0.2166660577058792,
20190804,20493.779296875,16.24984359741211,30.600473403930664,1.1853861808776855,2.3338100910186768,-0.22053812444210052,
20190805,20191.81640625,16.082477569580078,30.549394607543945,1.1771881580352783,2.3310317993164062,-0.2944556474685669,
20190806,19998.837890625,16.063488006591797,30.418210983276367,1.1689960956573486,2.292285680770874,-0.32099640369415283,
20190807,20005.384765625,15.865703582763672,30.371400833129883,1.1534128189086914,2.3370048999786377,-0.4669942259788513,
20190808,19970.72265625,15.939945220947266,30.352941513061523,1.1353634595870972,2.408444881439209,-0.314348042011261,
20190809,19843.3359375,15.764591217041016,30.195581436157227,1.1168068647384644,2.413729190826416,-0.5567958354949951,
20190810,19654.275390625,15.759456634521484,30.281145095825195,1.119036078453064,2.4003961086273193,-0.408206045627594,
20190811,19485.583984375,15.517589569091797,30.07475471496582,1.104691982269287,2.3951189517974854,-0.40427276492118835,
20190812,19154.16015625,15.293292999267578,29.940977096557617,1.0938571691513062,2.3920342922210693,-0.46948179602622986,
20190813,18933.0546875,15.219367980957031,29.727975845336914,1.0832750797271729,2.3528146743774414,-0.48647546768188477,
20190814,18912.876953125,14.968738555908203,29.600488662719727,1.0655525922775269,2.396920680999756,-0.6221608519554138,
20190815,18852.927734375,14.9923095703125,29.50275993347168,1.0456163883209229,2.4676342010498047,-0.458514541387558,
20190816,18701.7265625,14.768516540527344,29.267763137817383,1.0254266262054443,2.472104549407959,-0.6893535256385803,
20190817,18490.328125,14.717247009277344,29.277551651000977,1.0262740850448608,2.4578964710235596,-0.5286350846290588,
20190818,18300.78515625,14.431571960449219,28.997468948364258,1.010797142982483,2.4517080783843994,-0.512141764163971,
20190819,17949.986328125,14.165813446044922,28.79228401184082,0.9990734457969666,2.447699546813965,-0.5644498467445374,
20190820,17710.95703125,14.05279541015625,28.510343551635742,0.9878407120704651,2.4075660705566406,-0.5682964324951172,
20190821,17674.26953125,13.765419006347656,28.316560745239258,0.9696977734565735,2.4507880210876465,-0.6906832456588745,
20190822,17599.18359375,13.754585266113281,28.15534019470215,0.9495621919631958,2.5206663608551025,-0.5136786103248596,
20190823,17434.162109375,13.498703002929688,27.85978889465332,0.9293844699859619,2.524366855621338,-0.7311962842941284,
20190824,17210.203125,13.4176025390625,27.81208610534668,0.9304437637329102,2.5094690322875977,-0.557285487651825,
20190825,17009.287109375,13.104328155517578,27.477678298950195,0.9153661131858826,2.5026819705963135,-0.5278177261352539,
20190826,16648.2265625,12.81314468383789,27.22141456604004,0.9042161703109741,2.498175859451294,-0.5674582123756409,
20190827,16399.974609375,12.676799774169922,26.891721725463867,0.8937171697616577,2.4576520919799805,-0.5590278506278992,
20190828,16355.0146484375,12.368141174316406,26.65355110168457,0.8764537572860718,2.500596523284912,-0.6696067452430725,
20190829,16272.5244140625,12.33797836303711,26.451330184936523,0.8573291301727295,2.5703110694885254,-0.48133954405784607,
20190830,16100.884765625,12.06466293334961,26.11818504333496,0.8382777571678162,2.573960781097412,-0.688209056854248,
20190831,15871.0048828125,11.967933654785156,26.036291122436523,0.8405633568763733,2.55912184715271,-0.504328191280365,
20190901,15664.783203125,11.640758514404297,25.67106056213379,0.8267971873283386,2.5524985790252686,-0.4656257629394531,
20190902,15298.953125,11.33730697631836,25.387300491333008,0.8170279860496521,2.548252582550049,-0.49681806564331055,
20190903,15046.384765625,11.190265655517578,25.03338050842285,0.8079641461372375,2.5080761909484863,-0.48076871037483215,
20190904,14997.49609375,10.872383117675781,24.7741756439209,0.792175829410553,2.551443338394165,-0.5845940709114075,
20190905,14911.3974609375,10.834400177001953,24.554014205932617,0.774551510810852,2.621642827987671,-0.39046868681907654,
20190906,14736.404296875,10.554580688476562,24.205930709838867,0.7570119500160217,2.6258254051208496,-0.5923964977264404,
20190907,14503.3759765625,10.45260238647461,24.111955642700195,0.7608089447021484,2.61155104637146,-0.40450266003608704,
20190908,14294.1650390625,10.121345520019531,23.73738670349121,0.748540461063385,2.6055078506469727,-0.36272406578063965,
20190909,13925.466796875,9.814929962158203,23.44687843322754,0.740244448184967,2.601840019226074,-0.39177390933036804,
20190910,13670.12109375,9.665962219238281,23.08863639831543,0.7326191067695618,2.562222719192505,-0.3745070695877075,
20190911,13618.5263671875,9.34714126586914,22.827390670776367,0.7182250618934631,2.606111526489258,-0.4780249297618866,
20190912,13529.7783203125,9.309158325195312,22.607290267944336,0.701942503452301,2.676778554916382,-0.2844792306423187,
20190913,13352.19140625,9.030220031738281,22.261178970336914,0.685685396194458,2.6813580989837646,-0.48784303665161133,
20190914,13116.6298828125,8.929962158203125,22.17091178894043,0.6906987428665161,2.667393207550049,-0.3022076189517975,
20190915,12904.958984375,8.601226806640625,21.801603317260742,0.6795759201049805,2.661557674407959,-0.26346874237060547,
20190916,12533.89453125,8.298091888427734,21.5177059173584,0.6723512411117554,2.6579816341400146,-0.2962917685508728,
20190917,12276.30859375,8.153133392333984,21.16724967956543,0.6657199859619141,2.618328809738159,-0.2834821045398712,
20190918,12222.6328125,7.839027404785156,20.91475486755371,0.6522406935691833,2.662043571472168,-0.39208608865737915,
20190919,12132.005859375,7.806423187255859,20.70418357849121,0.6367934346199036,2.7323904037475586,-0.20419517159461975,
20190920,11952.7880859375,7.5335235595703125,20.368196487426758,0.6212923526763916,2.7364964485168457,-0.41372257471084595,
20190921,11715.8984375,7.4399261474609375,20.288476943969727,0.6269838809967041,2.7219014167785645,-0.23469609022140503,
20190922,11503.2587890625,7.118461608886719,19.929941177368164,0.6164635419845581,2.7152767181396484,-0.20294289290905,
20190923,11131.6396484375,6.823188781738281,19.65688133239746,0.6097684502601624,2.7107536792755127,-0.2430647909641266,
20190924,10873.9794921875,6.686664581298828,19.317163467407227,0.6035977602005005,2.66999888420105,-0.23779958486557007,
20190925,10820.7685546875,6.3815460205078125,19.07514762878418,0.5905148983001709,2.7124626636505127,-0.35412517189979553,
20190926,10731.2099609375,6.358467102050781,18.87465476989746,0.5754044055938721,2.781416893005371,-0.17406854033470154,
20190927,10553.7275390625,6.095600128173828,18.548215866088867,0.5601860284805298,2.7839999198913574,-0.3914784789085388,
20190928,10319.2958984375,6.012535095214844,18.477373123168945,0.5661119818687439,2.76776385307312,-0.22031693160533905,
20190929,10109.89453125,5.702064514160156,18.1269474029541,0.5557843446731567,2.7593953609466553,-0.19635356962680817,
20190930,9742.3505859375,5.4182281494140625,17.861127853393555,0.5492463111877441,2.7530431747436523,-0.24413210153579712,
20191001,9489.6484375,5.293556213378906,17.527685165405273,0.5432037711143494,2.7103922367095947,-0.24633443355560303,
20191002,9442.322265625,5.000663757324219,17.290918350219727,0.5302263498306274,2.7509140968322754,-0.369889497756958,
20191003,9359.6162109375,4.9901580810546875,17.094587326049805,0.5152052640914917,2.8179028034210205,-0.1967780441045761,
20191004,9189.9814453125,4.740161895751953,16.77115821838379,0.5000666975975037,2.8185200691223145,-0.4208037257194519,
20191005,8964.419921875,4.67022705078125,16.702165603637695,0.506069004535675,2.800342559814453,-0.25589385628700256,
20191006,8764.9267578125,4.373100280761719,16.352399826049805,0.4958195686340332,2.7900822162628174,-0.2377847135066986,
20191007,8408.33984375,4.102764129638672,16.08604621887207,0.4893674850463867,2.7819128036499023,-0.29099053144454956,
20191008,8167.6416015625,3.9916915893554688,15.750894546508789,0.48342347145080566,2.7375457286834717,-0.298171728849411,
20191009,8133.36083984375,3.712444305419922,15.511251449584961,0.4705616235733032,2.776477098464966,-0.42623981833457947,
20191010,8064.72509765625,3.7155609130859375,15.310918807983398,0.455677330493927,2.842027425765991,-0.2571595311164856,
20191011,7910.1650390625,3.479106903076172,14.982416152954102,0.44069987535476685,2.841381072998047,-0.48472943902015686,
20191012,7700.646484375,3.422557830810547,14.907327651977539,0.44689053297042847,2.8221383094787598,-0.3228730857372284,
20191013,7518.12939453125,3.1385879516601562,14.550516128540039,0.43685925006866455,2.811033010482788,-0.3073265254497528,
20191014,7179.4013671875,2.881114959716797,14.276243209838867,0.430656373500824,2.8022592067718506,-0.36261123418807983,
20191015,6957.39404296875,2.7825355529785156,13.932390213012695,0.42499327659606934,2.757544994354248,-0.37139803171157837,
20191016,6942.5771484375,2.515338897705078,13.683355331420898,0.4124448299407959,2.7964038848876953,-0.5006089806556702,
20191017,6894.1103515625,2.529987335205078,13.473054885864258,0.39790600538253784,2.862168788909912,-0.33222904801368713,
20191018,6760.35400390625,2.3044776916503906,13.134115219116211,0.3833051323890686,2.862035036087036,-0.5600762367248535,
20191019,6572.203125,2.2582054138183594,13.048234939575195,0.38990193605422974,2.843611240386963,-0.3980970084667206,
20191020,6411.53662109375,1.9837875366210938,12.680395126342773,0.38030439615249634,2.8336358070373535,-0.3820531368255615,
20191021,6095.06298828125,1.7350692749023438,12.394994735717773,0.3745603561401367,2.8263046741485596,-0.4364939332008362,
20191022,5895.63134765625,1.6443862915039062,12.040021896362305,0.36937856674194336,2.7833454608917236,-0.44411781430244446,
20191023,5903.62939453125,1.3841667175292969,11.78001594543457,0.3573305010795593,2.8242666721343994,-0.5718784928321838,
20191024,5878.134765625,1.4048309326171875,11.55900764465332,0.3433072566986084,2.8923933506011963,-0.40179136395454407,
20191025,5767.427734375,1.1843147277832031,11.209756851196289,0.3292333483695984,2.8949108123779297,-0.6277061104774475,
20191026,5602.32275390625,1.1419868469238281,11.114084243774414,0.3363648056983948,2.879413366317749,-0.4635988175868988,
20191027,5464.6240234375,0.8704261779785156,10.737096786499023,0.3273050785064697,2.87262225151062,-0.4452638030052185,
20191028,5170.96728515625,0.6234474182128906,10.443304061889648,0.3220978379249573,2.868713855743408,-0.4972788095474243,
20191029,4994.1376953125,0.5333747863769531,10.080801010131836,0.3174475431442261,2.8293933868408203,-0.5023707151412964,
