DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190623,15992.623667258442,8.79448122861346,21.004420538985144,1.3702187506392771,0.8424246701509848,0.8253392359438351,
20190624,16382.103665256265,9.336873922084331,21.09576993478078,1.3976798716207952,0.8072458191475868,0.7973650296973697,
20190625,16269.871235727707,9.318068284209517,21.119414892705294,1.4249640330545228,0.6953609500041729,0.7573181077295241,
20190626,16285.273407638104,9.471555973259296,21.576186937411208,1.423114482241176,0.6556907992967793,0.7796526800064063,
20190627,16094.079530496787,9.703057465846939,22.009173174769693,1.408255795130123,0.7670603759909037,0.8391207397044512,
20190628,16151.438003778288,9.929311867476978,21.510101010020033,1.4312743983908909,0.6506652053540416,0.8237525943213064,
20190629,16543.785604230106,10.128476930093916,22.34365912244756,1.4473807805718306,0.6003691381038637,0.8357841966557165,
20190630,15750.607544066377,10.568966895409904,21.899333404349637,1.4542569852240987,0.5563003085944794,0.8078216189885549,
20190701,16612.868046228647,10.686658033185411,22.430820846643538,1.4736899333629006,0.4402066335294176,0.8339676576650235,
20190702,16292.059520749404,10.363503431263373,22.628048977674705,1.4765952508602525,0.480109872271261,0.8314601430105534,
20190703,16687.204754692484,10.292669955745069,22.414586330515622,1.4869900695062312,0.4126799004812621,0.8085984423616192,
20190704,16410.623636225333,10.811177023262536,22.71156177432059,1.4987554482311922,0.667735664662468,0.8511774643556381,
20190705,16192.519485881274,11.00064480821633,22.951607639472442,1.5183292291631083,0.5191769371184747,0.7748214896801672,
20190706,16687.790167307252,11.392018156816432,23.202512434573602,1.5308045809677822,0.4274739692289438,0.8482944740937529,
20190707,16139.59144386849,11.189613894233696,23.782613772710828,1.525801120132772,0.4760599241888448,0.7954061631400012,
20190708,16130.294214247715,11.718361528903431,23.726394686328717,1.5565193882251704,0.2996084559855024,0.7954920897086112,
20190709,16315.159287180808,11.700357052857735,23.938486232588787,1.5607754102677835,0.33712146772973306,0.8337363148062036,
20190710,16852.84402016721,11.436910178437236,24.257157185276032,1.5690874451527448,0.5053861195305184,0.8175459074276392,
20190711,16304.13699266951,11.70471962363701,24.229903521116906,1.5536788872246408,0.4141355590837038,0.7902407157616642,
20190712,16021.167268053025,11.798845215781412,24.03449454625689,1.5594200633861817,0.4175066378506954,0.7631851176950657,
20190713,16338.460659848506,12.170399976145552,24.614500650169497,1.575151378583501,0.4256251053311007,0.8442042769921397,
20190714,16212.057343002476,12.122295755840518,24.573732004380478,1.572265229783708,0.3944727384980414,0.8387707465744276,
20190715,16566.671402400323,12.297629527154136,24.79235988872025,1.5834502778942106,0.3488152610926057,0.835844354081841,
20190716,16216.627439567848,12.86062844288745,25.06853694916625,1.5834047247799348,0.2863805814240772,0.8130797004214829,
20190717,16296.580376449498,12.121163508699286,24.99487478079046,1.5772622795721982,0.3999655112416832,0.7697040920970222,
20190718,16409.886338530043,12.592620678792258,25.06431097905569,1.5927359787835431,0.4994407457092857,0.7993405116303607,
20190719,15986.580368434083,12.81434043013756,24.774693912130605,1.5743423127612408,0.4131626628447345,0.7573262936822359,
20190720,15850.517279212549,12.851888715402088,25.06376107339809,1.5699804922725429,0.5289418992550962,0.7718868648439658,
20190721,15088.77571817748,13.025131447045098,25.76547377271399,1.5911859535136008,0.3841363734403373,0.8127542134122373,
20190722,15321.084405468742,13.184501941106216,25.72411156211935,1.60119331572734,0.4398593350694049,0.8411006200938517,
20190723,15191.374993838202,12.671566396095296,25.42340622635557,1.5850694427199898,0.5974497193282158,0.8356509373731054,
20190724,15513.420532113272,12.498722934634303,25.55123683613697,1.5551448316673404,0.5799168401155363,0.7735350777656823,
20190725,15940.91491359018,12.980370755337644,25.053105167375197,1.5613509459674453,0.5274014691188378,0.8028970059249692,
20190726,15237.848443620682,12.683329828412713,25.58076397984707,1.5352331186470072,0.5694500190742129,0.7893465740646164,
20190727,14942.633035491664,12.719421327590412,25.657339839355306,1.5626544839231975,0.5628982818903795,0.8295544341150762,
20190728,14771.543471651064,12.59241247508722,25.76180473746189,1.5816642750786931,0.3879584614177528,0.7751489783943645,
20190729,14522.374092737195,12.486429166340752,25.72080716985077,1.5642954723987452,0.5740839999424876,0.7943791877343239,
20190730,14416.101758204317,12.768042845604768,25.946337833519653,1.5383979810019794,0.3629374511239026,0.7609804677801204,
20190731,14239.277893914043,12.78798621089557,25.7321349326158,1.5127379219950443,0.55810321400148,0.7862217264577825,
20190801,14654.230418499319,12.948716104596071,26.20259038909604,1.5251405458002647,0.6030324459817789,0.7863259949090363,
20190802,14042.893109411216,12.83663594579221,25.427176479782144,1.4928492679612693,0.5848946819998078,0.7643215345837371,
20190803,13829.406241071674,12.720995607148561,25.73136932539029,1.4928419769092436,0.5035959058322275,0.7666155345088784,
20190804,14034.395184582381,12.32537035630181,26.148675101946086,1.4649324597922653,0.5638845367242143,0.7749554807920536,
20190805,14243.073979046496,12.473015780327273,25.98861415103436,1.4626575921793827,0.48221532023857705,0.7097245589568747,
20190806,14204.33602770151,12.458171976639445,25.81383054570443,1.4807050051443094,0.5435894275476256,0.7729198751669336,
20190807,14007.551431329071,12.429164589102474,26.15849362914257,1.4490767724316265,0.5682691547031704,0.7626559606080305,
20190808,13649.376306414011,12.41035314066542,25.78258405633429,1.4102567349359367,0.6543191619369516,0.740551651772522,
20190809,13955.640761819412,12.181997071304655,25.650836414362068,1.4160265748831102,0.4691840552060698,0.7182042967691948,
20190810,14422.469618631687,12.07073147092832,25.86528953700931,1.4120879718037511,0.3746004981652204,0.7093007182386438,
20190811,13524.176351759033,11.708125163030601,25.657798428732985,1.3770052790414389,0.628920224019516,0.7374412506582085,
20190812,13984.196182820324,11.83569801840837,25.64684887320661,1.3905369191814525,0.4892630720284434,0.7392941474740437,
20190813,13946.905508706115,11.721351779217189,25.607705212951778,1.3431275214975016,0.5321860522980976,0.731174805207418,
20190814,14116.127870138394,11.835866019739877,25.237859228175907,1.359506841555123,0.5083959596789742,0.6535173315973639,
20190815,13907.056376819497,11.580976217940217,24.785030811104328,1.3390680571480955,0.6850318006826728,0.7427312771968376,
20190816,13736.27907671146,11.369879179569573,25.247055780370555,1.3147140474773589,0.4840449529010653,0.6510776446621821,
20190817,13613.865323896844,11.161214022743911,25.01862917032191,1.2925166589257977,0.5596605746348594,0.6820242013059129,
20190818,13247.92427556952,10.885324514219825,24.892567751239103,1.3245761270496097,0.4799759977961838,0.6535995976412504,
20190819,13620.035791999631,10.93676750714302,24.526640240886454,1.3131221994694473,0.5681750563584606,0.6536714979502025,
20190820,13131.142703556348,10.522394072693693,24.28713856930212,1.279773445459853,0.5941035200129469,0.6667466032146964,
20190821,12823.651259620994,10.339517849147576,23.942779689645878,1.2520357046744421,0.7477301631272397,0.6093567406954168,
20190822,12809.488041396637,10.177397076701533,23.871415758971548,1.249960528803152,0.6717226598821188,0.6435887512399319,
20190823,12726.091070799506,9.956530132776043,23.281515333054735,1.2461834804840135,0.7768631242816438,0.5739266887998228,
20190824,13028.062516159174,9.602628024583415,23.166606074623218,1.2331869822611516,0.6455488549158315,0.6689175224087228,
20190825,12406.19105104039,9.186984893011182,22.783127963534287,1.2348133444722968,0.6701605240003671,0.6924504657193818,
20190826,11706.377307042743,8.743279640997478,22.983685811716576,1.2096788011386568,0.7562479330379254,0.6988530891335961,
20190827,11877.617008503652,8.896534377093069,22.059078688231672,1.2106155125095281,0.6939731159947171,0.7130923511107492,
20190828,11300.208750413583,8.530676303717236,22.53000459920897,1.179522955503815,0.6665690565763908,0.6987585104947808,
20190829,10994.471129599737,8.698088943981894,21.681850833339983,1.1450617222843469,0.8632026620097217,0.7225665737400147,
20190830,10986.657417684459,8.404131316104866,21.51179218682427,1.1590989304214006,0.9065495360107636,0.6907763599996328,
20190831,10254.213686080073,7.949394801471372,21.15327002933699,1.158430599682037,0.9158357329531,0.7576240960065876,
20190901,9723.14384074952,8.348046041042846,20.61675647063936,1.1321516816849069,0.9300467656850406,0.7175337290890256,
20190902,9666.710844960127,8.146156778632967,20.58905806665961,1.1269969303108378,0.8559220705459102,0.7335562518347866,
20190903,9710.546952099794,7.428506197894682,20.68050363252136,1.104919124290022,0.906082687973742,0.7948842568819106,
20190904,9268.95565107178,6.8624825257170095,20.070708257924494,1.1001821912445349,0.8304161859454857,0.7752957554113926,
20190905,8762.403640927108,6.913107357220081,19.639190807991177,1.089173086140767,0.9463584918061412,0.8180308698372835,
20190906,8970.798379098527,6.859232899127678,18.850597095125465,1.0545807459816818,0.8460671576431389,0.7661179282185111,
20190907,8563.1272491943,6.7709731491007865,18.948891682498797,1.0584775522495913,0.92560135176351,0.8307453344870953,
20190908,8032.981386255504,6.3314743368750115,18.752745880651364,1.046653931308238,0.9619053654670731,0.8349916723395979,
20190909,8051.289519697487,6.093277485815009,18.487862527230014,1.0516657423588174,0.8065015656538241,0.7542211662916597,
20190910,7916.934299240096,6.521144543730968,18.437244063384767,1.0358000835375405,0.8722515507130086,0.8081988005386872,
20190911,7810.742939347619,5.2714420536918745,17.787350281113632,1.0108868396739012,0.8172795368261406,0.7543610637370055,
20190912,6870.290222528629,5.61579314850159,17.937683414400297,1.013301999239463,0.8138464809689644,0.8439110424294594,
20190913,7329.658581427949,5.519741594704505,17.124214321394305,0.9787563184028418,0.9493896668579124,0.8134255221986463,
20190914,6673.140881509278,4.9777718189386215,17.49759494998393,0.9759932994514876,0.8584234195513565,0.8101194020147696,
20190915,6880.14347756479,5.1005445223678,17.576845225270528,0.988030513126226,0.9165349643987768,0.7810300466374342,
20190916,7083.286511350736,5.043350184304601,16.6092439170101,0.9726900387708314,0.7869735567786532,0.7891867269780224,
20190917,6361.143270548931,4.605396621244002,16.653570624015018,0.9628674090747604,0.6557516455014616,0.7796706279902474,
20190918,6552.858525227457,4.376707969048427,16.24141675076369,0.9460561981210488,0.6735744901843084,0.7743410165930019,
20190919,6059.384634848053,4.463734206359511,16.549437594327042,0.9529505923878944,0.7699572438915737,0.7679806101215699,
20190920,6279.531071687573,4.283962373482571,15.837716934589196,0.9332614739430168,0.8204658343481712,0.7725077612757505,
20190921,5887.11708694667,3.843910592927348,15.947961159897142,0.9058769094543526,0.8786839035512027,0.7656424778979442,
20190922,6120.761525895457,3.7720393273532657,15.770852942454404,0.9199605061377816,0.9185323216434578,0.7906327815398412,
20190923,5953.61110978515,3.5393987483871703,15.597212191527795,0.8902423431368931,0.7675926767825066,0.763504692520055,
20190924,6006.411411093802,3.0059818027220158,15.221312234741358,0.9015992341695079,0.7537656877053515,0.7484242323604424,
20190925,5986.905595908202,2.976882441398927,15.099643690520251,0.8903379631848751,0.744136683089693,0.7397905438871576,
20190926,6197.475647104937,3.0189542775347573,15.008494767799785,0.8705258738928553,0.9069334657146638,0.6947780454024275,
20190927,5469.908895001391,3.390175994039645,14.71864130007192,0.8658284200468382,0.8523081445310865,0.7261437420961337,
20190928,5019.56505041191,2.9253170789364416,14.765076376103664,0.8430526992494143,0.7796584766961059,0.7319770403463345,
20190929,5511.372278846792,2.6420552835966444,14.29785777731539,0.8402712451468313,0.8347691044758103,0.7390132394708331,
20190930,5215.30879342234,2.5091478400338723,13.643117157800724,0.8501106817386801,0.8525165110365494,0.7006002653442929,
20191001,5311.103888980755,2.071004170508836,13.770933957388776,0.8437529422779859,0.8154358206916715,0.6717168689077756,
20191002,4525.1620081859255,1.9458527846335052,13.101099125779946,0.8182014025862641,0.8969019388230095,0.7112959803909186,
20191003,4638.205562178957,1.4656414842678231,12.958237960097653,0.8276623046296436,1.0645569862220894,0.6919383550581759,
20191004,4669.104117098178,1.2568546141235872,12.51448355093607,0.822799019076039,1.0022225549966342,0.6656658480209859,
20191005,3969.937387334091,1.3035440837778778,12.42922027117317,0.8056015040173305,1.017991884132875,0.7191783198965187,
20191006,3781.94669042137,1.1255441587644368,12.329606971904367,0.8162673515502472,0.9779167699590184,0.6804145271061129,
20191007,3304.8387117895154,0.599003508538769,11.74326602057846,0.7946648025453442,1.0424084068786221,0.7314903630752551,
20191008,3095.2113577318164,0.4571889436617709,11.697917390728755,0.7994436173389812,1.0698753879359175,0.7123292413899949,
20191009,3151.5474542381417,0.4254945199347167,11.387137693981115,0.8041171053033234,1.0627406740278986,0.6853986965148489,
20191010,2918.875907211048,0.2883249107386692,10.927605658648226,0.7750048690527157,1.1984370280965368,0.7260554968010599,
20191011,2234.214388971322,0.3357983482115867,10.167866353135583,0.7567053079944417,1.137061555765725,0.7321494550116546,
20191012,1764.896247347966,0.20572285127303006,10.323387956526659,0.7521039429396591,1.0844973073250759,0.7673406912809736,
20191013,2309.8479230574962,-0.1623624301456803,9.792235067874236,0.7445725501199624,1.0020219861653243,0.7739793227463175,
20191014,1723.1833628872564,-0.5375647369506935,9.721567363398547,0.7319724850737572,1.0769328373217375,0.7772704875132498,
20191015,1131.3945890729503,-0.6562245424488711,8.999932402271694,0.7073763302125468,1.038653538520256,0.7835646129908506,
20191016,1297.0740664841333,-0.9052278487891368,9.148305359283132,0.7058075778489559,1.1183611858102105,0.7510683882304585,
20191017,982.9991642107353,-1.298612003443372,8.710487035014264,0.7038219604917553,1.0254184425894295,0.7840600281339642,
20191018,889.3209838945502,-1.646287717529932,8.385477821011229,0.6652786422481908,1.0255533812301818,0.7365820904968783,
20191019,173.01949282692547,-1.3220157030105613,8.351718369978322,0.6768913392646962,1.165768784632594,0.7619573238136742,
20191020,477.9142086152926,-1.6521421407716803,7.788818562812223,0.6845152670698815,1.1240209278782949,0.8081354902575365,
20191021,177.3198584138731,-1.709070717361216,7.222893274999965,0.6782053685490688,0.9868228001541596,0.7542708228250747,
20191022,115.5077072848968,-2.108452362665769,7.408578514250197,0.6554124020750598,0.9777203582228421,0.8056628348427941,
20191023,0.0,-2.7407653468254685,6.635416297710098,0.6434754004947129,1.1473724467740594,0.7621224937695009,
20191024,0.0,-2.822479237930386,6.452844012119062,0.6235604749151619,1.3011943302753737,0.7711334916760695,
20191025,0.0,-3.0453378321798863,6.22327149165396,0.6136081905673255,1.0102666054017826,0.7305161295007628,
20191026,0.0,-3.058797837941035,6.148345253900137,0.6166639887759606,1.2150930643903444,0.7896259747022383,
20191027,0.0,-2.934046345870476,5.468950410239488,0.6289637660838248,1.102638234895491,0.7126283021925157,
20191028,0.0,-3.323384467651185,5.412675399119754,0.6029229006890511,1.189073399482959,0.7804669933139591,
20191029,0.0,-3.543928073907953,4.989324639614492,0.5968959759989065,1.1015974164760212,0.7278679300039742,
20191030,0.0,-3.6849146949788487,4.574410803717309,0.5903112404244213,1.1154782253392048,0.7313042196921421,
