DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190619,17834.83501981797,6.745489436852234,18.943789394274756,1.09375980573698,2.5813392459894406,6.015146052103642,
20190620,17695.099551906656,6.674585908418263,18.558737980333785,1.091907183832853,2.6944137815355007,6.541045649411867,
20190621,17693.886256828195,7.370904943910872,18.5486572886725,1.1045886010772978,2.5452147985119677,6.278764952508809,
20190622,17436.835468301422,7.0476513977739454,18.764199425316953,1.1205060039010728,2.4734690508300567,6.327719186348452,
20190623,17449.341552979422,7.0582077813631345,19.404829666276086,1.1196115060564609,2.5769305895494763,6.6027138875506814,
20190624,17814.062638559877,7.630664195470889,19.490445009619123,1.1372327569510432,2.489622745646188,6.378920237578957,
20190625,17687.1360330386,7.570567170431741,19.440947711129557,1.1661333503414433,2.412145150697456,6.058544861836193,
20190626,17702.85339923243,7.701742000794878,19.908804403652645,1.1639739969154208,2.545423655921672,6.2372214400512505,
20190627,17505.824955920743,8.061444862490742,20.420370761778592,1.1603171692193417,2.592517700093324,6.71296591763561,
20190628,17633.080829057333,8.241965618308361,19.81109613256615,1.1600562948419455,2.453894226694004,6.5900207545704514,
20190629,17888.606209257516,8.420243288352195,20.74840640058226,1.1880386062487351,2.359340619477821,6.686273573245733,
20190630,17196.081678385548,8.938137283968306,20.238615503773122,1.1983972190962024,2.2753477245988702,6.462572951908438,
20190701,18022.92199139648,9.004403280359632,20.769542978402935,1.202080154861275,2.243085627389518,6.671741261320188,
20190702,17733.815203066697,8.672782636090972,21.008807973501593,1.228885623733898,2.2342234166273065,6.651681144084427,
20190703,18050.18703367936,8.637853304152419,20.724397727135422,1.2298283004351482,2.2477403202044077,6.468787538892952,
20190704,17784.57508854278,9.07127415441919,21.064893817531818,1.231144627910827,2.3976844510264543,6.809419714845105,
20190705,17621.55915367337,9.299088871681294,21.313012056428487,1.2769779306631648,2.2867203852429103,6.198571917441338,
20190706,18045.07086717252,9.65503750543572,21.526761998763487,1.27784025393684,2.216627207040767,6.786355792750023,
20190707,17511.048759500256,9.418254378407676,22.13519616158472,1.270811209133922,2.2297866618290945,6.363249305120009,
20190708,17588.108586360533,10.034551675460042,22.13361823758973,1.303994881882348,2.1483191192106257,6.3639367176688895,
20190709,17777.529355215876,10.01917818060182,22.312580956792694,1.301717272962028,2.131923952631694,6.669890518449629,
20190710,18267.8690147949,9.769214506481834,22.56457884082326,1.3009594095616717,2.276197887408625,6.540367259421114,
20190711,17796.263116282455,10.00661635235348,22.512799839435367,1.3044798151164176,2.21884293718524,6.321925726093314,
20190712,17481.49057442624,10.08081098431736,22.31860950369776,1.2983181636077463,2.1961926971409316,6.105480941560526,
20190713,17739.11672946198,10.519470378980856,23.003376079549952,1.3110376259102363,2.184466108192223,6.753634215937117,
20190714,17629.003921527143,10.436684751143275,22.938851903701988,1.3087340715406246,2.1484763637310014,6.710165972595421,
20190715,17931.848637197498,10.54680001593425,23.175471802523056,1.3296574231769205,2.108329690953032,6.686754832654728,
20190716,17651.6109193698,11.233099571864631,23.50731997917187,1.3169642026839432,2.168653388320146,6.504637603371863,
20190717,17729.342727720414,10.386039225506432,23.309112264936772,1.3235835568553591,2.139981152939614,6.157632736776178,
20190718,17839.58562336294,10.903412372326756,23.3692841612294,1.3388142581103295,2.236870925509415,6.3947240930428855,
20190719,17427.03216495844,11.128225800508801,23.126768026639176,1.3140565416012742,2.184797644412278,6.058610349457887,
20190720,17300.658915866465,11.21304097124052,23.420256495571746,1.2997162440447794,2.2832548732196902,6.175094918751728,
20190721,16526.928692468617,11.365797189795293,24.178085166202735,1.3236975505371844,2.144226342414328,6.5020337072978975,
20190722,16829.097418880996,11.541636511281359,24.115517621093375,1.3449120121444982,2.2242036200665534,6.7288049607508125,
20190723,16638.406221350982,11.034970983772032,23.829608109299308,1.322690553879411,2.2915925298385327,6.685207498984842,
20190724,16925.810446796597,10.753640474292293,24.00135275141449,1.2982103273347678,2.298886960513938,6.1882806221254585,
20190725,17283.9362663994,11.280735505512974,23.333539932542163,1.3076598854628338,2.3179698952646435,6.423176047399753,
20190726,16624.069610841554,10.940558733237896,24.02637868032567,1.2846250214874615,2.312756179368036,6.314772592516931,
20190727,16387.518244956962,11.016517088711755,24.00607733372964,1.3071144996488429,2.31876722216797,6.636435472920611,
20190728,16203.559814207874,10.868820100372462,24.098154720411358,1.3073078604821298,2.21106685386877,6.201191827154917,
20190729,15956.739574410847,10.69342508936437,24.07566877412468,1.3048557783936312,2.3220138477238,6.355033501874591,
20190730,15859.14513447851,11.211075010697822,24.288944369752237,1.2726716129066702,2.1780720544165897,6.087843742240963,
20190731,15711.102372582294,11.097069994482963,23.954450601222998,1.2593492636503851,2.327846593259977,6.28977381166226,
20190801,16025.732591113645,11.297797332034133,24.510022197297694,1.2538652110542374,2.4341172425855437,6.2906079592722906,
20190802,15498.047321137434,11.08143214642279,23.72519105516069,1.229586036629556,2.3428186432088136,6.114572276669898,
20190803,15302.594282352387,11.034996697848733,24.07520269894079,1.2215347382717368,2.3034861047076927,6.132924276071027,
20190804,15401.368183291775,10.598300905255584,24.48195526460999,1.2096413212530284,2.344767514269285,6.1996438463364285,
20190805,15652.907331179873,10.78858939226876,24.42312086332072,1.2038009848637148,2.225558769802509,5.677796471654997,
20190806,15631.809390336233,10.708665277042778,24.170079382833553,1.218154438598264,2.281718433576244,6.183359001335468,
20190807,15426.78391196996,10.725858524075596,24.534386559019016,1.1862848992853878,2.370446774258622,6.101247684864244,
20190808,15137.88309120151,10.754636995670548,24.15911046482836,1.1451715897612664,2.409701601843136,5.924413214180176,
20190809,15377.029153549724,10.472622694170632,24.030162615198154,1.1578473381217946,2.2214139812596487,5.745634374153558,
20190810,15777.444724514826,10.347137142646506,24.254945903703877,1.1554695617229849,2.291742241907966,5.674405745909151,
20190811,14952.898238004673,9.969875024654764,24.0304693994863,1.1147306045775385,2.3239937757562315,5.899530005265667,
20190812,15398.170773760638,10.163818787440043,23.960566299324608,1.1317646920065487,2.2734494976496387,5.914353179792348,
20190813,15353.208492880576,9.931781483786082,23.942878057422327,1.0901879718981902,2.1943565418741056,5.849398441659344,
20190814,15496.461407593388,10.237595241199802,23.583158834668023,1.088410710133,2.3103865394223653,5.228138652778911,
20190815,15361.009287302482,9.91490579164472,23.06158848253263,1.083037302145462,2.4710927489110173,5.941850217574701,
20190816,15159.048672779409,9.679719184532043,23.659581181058158,1.0527954585602664,2.288488604731387,5.208621157297457,
20190817,14985.858344684111,9.452902775012603,23.36048887706654,1.036470876287001,2.3173762019374475,5.456193610447303,
20190818,14671.925078167498,9.159440283466148,23.270961512561776,1.0562768647930088,2.264861700943595,5.2287967811300025,
20190819,15001.14526113135,9.302874346616717,22.932503521853533,1.0502756282863297,2.4482780020544372,5.22937198360162,
20190820,14617.086282482205,8.784097318190422,22.681161586507567,1.0309036439814458,2.298969069532256,5.333972825717572,
20190821,14285.052892748403,8.693901970240322,22.37645547816973,1.0044025161936951,2.494675170973172,4.874853925563334,
20190822,14255.55203128535,8.46693301130559,22.20676489439761,0.9886899813131108,2.488301860058564,5.148710009919455,
20190823,14159.286296836743,8.31126963037888,21.62973849914584,0.9791516571586888,2.5484037352268074,4.591413510398582,
20190824,14391.354016430601,7.867288334917396,21.577404812604016,0.9631561980847922,2.4226570521096065,5.3513401792697834,
20190825,13797.769237893364,7.522731589289883,21.054614513212925,0.9727681606697128,2.4437181646666133,5.539603725755055,
20190826,13139.936527843209,7.030737466074821,21.36500562045192,0.9504907711521804,2.527396091644233,5.590824713068769,
20190827,13279.857421940733,7.1551852531665725,20.4121755228065,0.9482866878375058,2.559611205025547,5.704738808885994,
20190828,12775.401398079937,6.7773007569669135,20.93227227615088,0.9214909970698404,2.5081964629579008,5.590068083958245,
20190829,12427.069489141435,7.010362979149543,20.057829666032628,0.8942916210992906,2.593360610522045,5.780532589920116,
20190830,12393.466838758406,6.6982587723882405,19.881279072963334,0.8978742973316706,2.6697783028297435,5.5262108799970635,
20190831,11715.609889840041,6.208859506898022,19.48945664679524,0.898273947961876,2.62922151395988,6.060992768052701,
20190901,11214.571760406116,6.676617476559832,18.983107531130415,0.8574555755503007,2.6519765698967213,5.7402698327122055,
20190902,11125.878075901755,6.393472689566374,19.01498066481733,0.870003100761479,2.6331557954053206,5.8684500146782925,
20190903,11164.928333642492,5.641436026138673,19.073438262571734,0.8466252038122688,2.6363431539326934,6.3590740550552844,
20190904,10739.08767148157,5.1698208909397145,18.53990766824837,0.8455395630982467,2.6063667300989626,6.202366043291142,
20190905,10220.242982196398,5.222897811531381,18.056140405205525,0.8155439585877606,2.7220926869633937,6.544246958698268,
20190906,10390.22280637481,5.143214831703474,17.171294978492547,0.7891628647965339,2.6396840976056657,6.128943425748088,
20190907,9961.120542999772,5.054047567343615,17.29856309633551,0.7999631068102088,2.6841400159278055,6.6459626758967625,
20190908,9455.230629308846,4.569129906544559,17.08138966746495,0.7900582961594863,2.7675094604834864,6.6799333787167825,
20190909,9463.757402377209,4.3795960361845925,16.91925249224472,0.7856982366885139,2.59297053647675,6.033769330333277,
20190910,9331.418348228597,4.916198281374781,16.855870198832832,0.7761984922776763,2.6102140953929247,6.465590404309497,
20190911,9241.135744429464,3.5271889204527493,16.161312582996054,0.7496925221559694,2.60915327814576,6.034888509896043,
20190912,8361.660784398477,3.916298592312936,16.349784996958913,0.7472023542552245,2.6919973996867372,6.751288339435675,
20190913,8771.255310587037,3.727238347694176,15.41715079938891,0.7169441844873372,2.729034282371416,6.507404177589169,
20190914,8141.59589784766,3.272609087640101,15.873542701121087,0.7229007753654187,2.6146728454085846,6.480955216118157,
20190915,8186.497056026641,3.5144220927483065,15.987313471476872,0.7273966263841095,2.6621806614645878,6.248240373099474,
20190916,8478.161600978543,3.3993218330953563,14.972587841687696,0.6957448623957887,2.5790398916807793,6.313493815824178,
20190917,7788.262891742404,2.848403078849987,15.016472955643687,0.7124740957437385,2.473531649114609,6.2373650239219804,
20190918,7982.544582053477,2.6950663748775665,14.534870373477151,0.701516414079626,2.4760594573772066,6.1947281327440145,
20190919,7528.118274105451,2.7723860834830574,14.960835695514984,0.6955931473977428,2.5819917522482254,6.143844880972559,
20190920,7724.133988386904,2.6183750502878462,14.185366581053515,0.6699539776141433,2.60667232424694,6.180062090206004,
20190921,7361.865469970186,2.1977394415288742,14.298240145420449,0.6354865074851715,2.6320486064717663,6.125139823183553,
20190922,7497.351001090539,2.0650853845808848,14.106262731282186,0.6546734681648569,2.622961064659893,6.325062252318728,
20190923,7437.740068833802,1.8400775158417575,13.967750580922484,0.6253704166494854,2.538942143281006,6.10803754016044,
20190924,7442.165780936781,1.2409562159655505,13.537857807145249,0.6460905179909608,2.586180313483523,5.987393858883539,
20190925,7357.429298288986,1.224453526311267,13.525699739639885,0.6057955065538192,2.5527459555432443,5.918324351097262,
20190926,7558.858619151159,1.2417699254097323,13.341446895942866,0.6201553368460861,2.6708022264234432,5.55822436321942,
20190927,6934.9425419623085,1.7586336669069014,13.083290770917307,0.6036037951859196,2.625066115227156,5.809149936769071,
20190928,6512.706991483263,1.2962506645437086,13.151086233741822,0.5853318143833843,2.6386174588982194,5.855816322770675,
20190929,6874.015848924528,0.9240091003937102,12.676563143570773,0.5785612483955712,2.604719412582063,5.912105915766665,
20190930,6625.2668812989195,0.7754119629458557,11.85519786514751,0.5954068672249606,2.648558044597297,5.604802122754343,
20191001,6700.468941538822,0.3646179970378842,12.103108908807096,0.5715729256934791,2.5947027358958845,5.373734951262205,
20191002,6022.145772571881,0.2788893400215182,11.533991010833619,0.5475661222699788,2.6382601517362056,5.690367843127349,
20191003,6041.685773946211,-0.3305254399018178,11.321170820165474,0.5818792049882605,2.835947097330316,5.535506840465407,
20191004,6011.567618119655,-0.4338899109464765,10.86670871082324,0.5580595581161271,2.781369677080308,5.3253267841678875,
20191005,5382.632017705728,-0.3466344374817512,10.741335069855463,0.5311259422065797,2.7875276603951207,5.75342655917215,
20191006,5243.0509204731015,-0.5996130048076036,10.614419277753386,0.5430425434751329,2.7361053869723237,5.4433162168489035,
20191007,4753.512548009618,-1.209305155837174,10.105278100949581,0.5390478854188578,2.774117224442888,5.8519229046020405,
20191008,4556.139645262703,-1.1939925780131406,10.029578166298,0.5376041786447217,2.8378318584189284,5.698633931119959,
20191009,4524.700449973674,-1.3248201579780503,9.752365945582307,0.5550175647877945,2.822554620959536,5.483189572118792,
20191010,4381.516546371862,-1.4166373085670592,9.349419389199193,0.5217691633839792,2.920041613329896,5.808443974408479,
20191011,3696.719778999333,-1.3755867702684514,8.482744674451236,0.4951870116768682,2.8883626492259227,5.857195640093237,
20191012,3241.42955530558,-1.4029348368680412,8.593815444355755,0.4898273072590724,2.8661969475239744,6.13872553024779,
20191013,3702.2169033000373,-1.7588962670815622,8.068984486921412,0.4797532751834328,2.8434845685020202,6.19183458197054,
20191014,3153.7683790534998,-2.2700015899972947,8.040721025440057,0.4645408403774282,2.865847806889249,6.218163900105997,
20191015,2557.458846782707,-2.355290598328856,7.3104138454636285,0.4451462855508224,2.8439151942732885,6.2685169039268045,
20191016,2670.187152866509,-2.5695829328188524,7.48013018548546,0.44236320111517735,2.874491584049045,6.008547105843668,
20191017,2417.9424019253784,-3.0242371211250085,7.01411391344679,0.4475715698586973,2.8714740029945007,6.272480225071714,
20191018,2302.474050760181,-3.3564401601639817,6.687190703909207,0.4055241616637163,2.8215475976365134,5.892656723975026,
20191019,1621.3827098401803,-2.9447303405745355,6.71649025893191,0.4068791356141199,2.931314616382208,6.095658590509394,
20191020,1873.381227857604,-3.3487198092918087,6.184816656775596,0.4341728340060351,2.93477869328125,6.465083922060293,
20191021,1645.4920649368626,-3.3212676856670282,5.547693608881757,0.4084886336267543,2.8437129850748883,6.034166582600597,
20191022,1519.8352065241522,-3.781061525991357,5.722878816605139,0.38493223086577133,2.7830452324663364,6.445302678742353,
