DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190805,18472.574035446618,14.15744216838578,24.42312086332072,1.2038009848637148,2.225558769802509,4.258347353741248,
20190806,18486.75611560567,14.207678676236114,24.170079382833553,1.218154438598264,2.281718433576244,4.637519251001602,
20190807,18265.248873251745,14.132470654129346,24.534386559019016,1.1862848992853878,2.370446774258622,4.575935763648183,
20190808,18114.89666077651,14.066069285660285,24.15911046482836,1.1451715897612664,2.409701601843136,4.443309910635132,
20190809,18219.805937010347,13.891371448438676,24.030162615198154,1.1578473381217946,2.2214139812596487,4.309225780615169,
20190810,18487.394936281104,13.794325799210132,24.254945903703877,1.1554695617229849,2.291742241907966,4.255804309431864,
20190811,17810.34201049596,13.446375301406436,24.0304693994863,1.1147306045775385,2.3239937757562315,4.424647503949251,
20190812,18226.11995564127,13.507577249376698,23.960566299324608,1.1317646920065487,2.2734494976496387,4.435764884844262,
20190813,18165.8144612295,13.5109220746483,23.942878057422327,1.0901879718981902,2.1943565418741056,4.387048831244508,
20190814,18257.128482503376,13.434136798279948,23.583158834668023,1.088410710133,2.3103865394223653,3.921103989584184,
20190815,18268.91510826845,13.247046644235716,23.06158848253263,1.083037302145462,2.4710927489110173,4.456387663181027,
20190816,18004.58786491531,13.0600391746071,23.659581181058158,1.0527954585602664,2.288488604731387,3.906465867973093,
20190817,17729.84438625865,12.869525270475224,23.36048887706654,1.036470876287001,2.3173762019374475,4.092145207835477,
20190818,17519.92668336346,12.611208744973506,23.270961512561776,1.0562768647930088,2.264861700943595,3.9215975858475023,
20190819,17763.36419939479,12.570660667669324,22.932503521853533,1.0502756282863297,2.4482780020544372,3.9220289877012147,
20190820,17588.973440333917,12.260690827196964,22.681161586507567,1.0309036439814458,2.298969069532256,4.000479619288178,
20190821,17207.856159003222,11.985133728054835,22.37645547816973,1.0044025161936951,2.494675170973172,3.6561404441725007,
20190822,17147.680011062774,11.887861142097476,22.20676489439761,0.9886899813131108,2.488301860058564,3.861532507439591,
20190823,17025.676748911217,11.601790635173211,21.62973849914584,0.9791516571586888,2.5484037352268074,3.443560132798937,
20190824,17117.937016973447,11.337967714249434,21.577404812604016,0.9631561980847922,2.4226570521096065,4.013505134452337,
20190825,16580.925611599312,10.851238196732485,21.054614513212925,0.9727681606697128,2.4437181646666133,4.154702794316291,
20190826,16007.05496944413,10.455821815920137,21.36500562045192,0.9504907711521804,2.527396091644233,4.1931185348015765,
20190827,16084.338248814895,10.637883501019562,20.4121755228065,0.9482866878375058,2.559611205025547,4.278554106664496,
20190828,15725.786693412649,10.284051850467558,20.93227227615088,0.9214909970698404,2.5081964629579008,4.1925510629686835,
20190829,15292.266208224837,10.385814908814245,20.057829666032628,0.8942916210992906,2.593360610522045,4.335399442440088,
20190830,15207.085680906297,10.110003859821493,19.881279072963334,0.8978742973316706,2.6697783028297435,4.144658159997797,
20190831,14638.402297359973,9.689930096044725,19.48945664679524,0.898273947961876,2.62922151395988,4.545744576039526,
20190901,14197.427599719304,10.019474605525858,18.983107531130415,0.8574555755503007,2.6519765698967213,4.305202374534153,
20190902,14044.212537785017,9.898840867699562,19.01498066481733,0.870003100761479,2.6331557954053206,4.40133751100872,
20190903,14073.691096727889,9.215576369650693,19.073438262571734,0.8466252038122688,2.6363431539326934,4.7693055412914624,
20190904,13679.351712301144,8.555144160494303,18.53990766824837,0.8455395630982467,2.6063667300989626,4.651774532468355,
20190905,13135.921664734975,8.603316902908782,18.056140405205525,0.8155439585877606,2.7220926869633937,4.908185219023701,
20190906,13229.071660927373,8.575250966551879,17.171294978492547,0.7891628647965339,2.6396840976056657,4.596707569311066,
20190907,12757.107130610715,8.487898730857959,17.29856309633551,0.7999631068102088,2.6841400159278055,4.984472006922572,
20190908,12299.729115415528,8.093818767205462,17.08138966746495,0.7900582961594863,2.7675094604834864,5.009950034037588,
20190909,12288.693167736652,7.806958935445426,16.91925249224472,0.7856982366885139,2.59297053647675,4.525326997749958,
20190910,12160.386446205595,8.126090806087156,16.855870198832832,0.7761984922776763,2.6102140953929247,4.849192803232123,
20190911,12101.921354593147,7.015695186930998,16.161312582996054,0.7496925221559694,2.60915327814576,4.5261663824220335,
20190912,11344.401908138172,7.3152877046902445,16.349784996958913,0.7472023542552245,2.6919973996867372,5.063466254576756,
20190913,11654.448768905215,7.312244841714834,15.41715079938891,0.7169441844873372,2.729034282371416,4.880553133191878,
20190914,11078.50593052442,6.682934550237142,15.873542701121087,0.7229007753654187,2.6146728454085846,4.8607164120886175,
20190915,10799.20421295034,6.686666951987292,15.987313471476872,0.7273966263841095,2.6621806614645878,4.6861802798246055,
20190916,11267.911780234153,6.687378535513848,14.972587841687696,0.6957448623957887,2.5790398916807793,4.735120361868134,
20190917,10642.502134129349,6.362390163638017,15.016472955643687,0.7124740957437385,2.473531649114609,4.678023767941483,
20190918,10841.91669570552,6.058349563219287,14.534870373477151,0.701516414079626,2.4760594573772066,4.646046099558012,
20190919,10465.585552620249,6.1550823292359675,14.960835695514984,0.6955931473977428,2.5819917522482254,4.607883660729421,
20190920,10613.339821785565,5.949549696677295,14.185366581053515,0.6699539776141433,2.60667232424694,4.635046567654503,
20190921,10311.362236017216,5.490081744325822,14.298240145420449,0.6354865074851715,2.6320486064717663,4.593854867387665,
20190922,10250.5299514807,5.478993270125646,14.106262731282186,0.6546734681648569,2.622961064659893,4.743796689239047,
20190923,10405.997986931103,5.238719980932583,13.967750580922484,0.6253704166494854,2.538942143281006,4.581028155120331,
20190924,10313.674520622742,4.771007389478481,13.537857807145249,0.6460905179909608,2.586180313483523,4.490545394162655,
20190925,10098.476703050554,4.729311356486587,13.525699739639885,0.6057955065538192,2.5527459555432443,4.438743263322945,
20190926,10281.624563243604,4.796138629659782,13.341446895942866,0.6201553368460861,2.6708022264234432,4.168668272414565,
20190927,9865.009835884142,5.021718321172389,13.083290770917307,0.6036037951859196,2.625066115227156,4.356862452576801,
20190928,9498.990873625968,4.554383493329174,13.151086233741822,0.5853318143833843,2.6386174588982194,4.391862242078007,
20190929,9599.30298908,4.360101466799579,12.676563143570773,0.5785612483955712,2.604719412582063,4.434079436824998,
20190930,9445.183057052076,4.242883717121888,11.85519786514751,0.5954068672249606,2.648558044597297,4.203601592065757,
20191001,9479.199046654958,3.7773903439797865,12.103108908807096,0.5715729256934791,2.5947027358958845,4.030301213446654,
20191002,9016.113301343794,3.612816229245493,11.533991010833619,0.5475661222699788,2.6382601517362056,4.267775882345512,
20191003,8848.646197480719,3.261808408437464,11.321170820165474,0.5818792049882605,2.835947097330316,4.151630130349055,
20191004,8696.494620162606,2.947599139193651,10.86670871082324,0.5580595581161271,2.781369677080308,3.993995088125916,
20191005,8208.021278449003,2.9537226050375067,10.741335069855463,0.5311259422065797,2.7875276603951207,4.3150699193791135,
20191006,8165.259380576559,2.850701322336477,10.614419277753386,0.5430425434751329,2.7361053869723237,4.082487162636678,
20191007,7650.86022044982,2.4073121729147124,10.105278100949581,0.5390478854188578,2.774117224442888,4.38894217845153,
20191008,7477.996220324478,2.1083704653366824,10.029578166298,0.5376041786447217,2.8378318584189284,4.27397544833997,
20191009,7271.0064414447415,2.175809197847484,9.752365945582307,0.5550175647877945,2.822554620959536,4.112392179089094,
20191010,7306.797824693493,1.9932871300443973,9.349419389199193,0.5217691633839792,2.920041613329896,4.356332980806359,
20191011,6621.730559055352,2.0471834666916253,8.482744674451236,0.4951870116768682,2.8883626492259227,4.392896730069928,
20191012,6194.49617122081,1.8143805394141008,8.593815444355755,0.4898273072590724,2.8661969475239744,4.6040441476858405,
20191013,6486.954863785122,1.434171406790202,8.068984486921412,0.4797532751834328,2.8434845685020202,4.643875936477905,
20191014,6014.938411385986,1.1948721160959082,8.040721025440057,0.4645408403774282,2.865847806889249,4.6636229250794985,
20191015,5409.587362202219,1.0428415134311138,7.3104138454636285,0.4451462855508224,2.8439151942732885,4.701387677945104,
20191016,5416.413325631261,0.7591272352405793,7.48013018548546,0.44236320111517735,2.874491584049045,4.506410329382751,
20191017,5287.828877354665,0.4270131142382638,7.01411391344679,0.4475715698586973,2.8714740029945007,4.7043601688037855,
20191018,5128.780184491444,0.06386472510411778,6.687190703909207,0.4055241616637163,2.8215475976365134,4.41949254298127,
20191019,4518.10914386669,0.300698934553413,6.71649025893191,0.4068791356141199,2.931314616382208,4.571743942882045,
20191020,4664.315266342227,0.04443552774844761,6.184816656775596,0.4341728340060351,2.93477869328125,4.848812941545219,
20191021,4581.83647798284,-0.09687374905540393,5.547693608881757,0.4084886336267543,2.8437129850748883,4.525624936950448,
20191022,4328.490205002664,-0.43584319934018106,5.722878816605139,0.38493223086577133,2.7830452324663364,4.833977009056765,
20191023,4165.7157855970345,-1.0222652073061802,4.966454383750062,0.3727110294947745,2.876747878763488,4.572734962617005,
20191024,3933.9352585021857,-1.1680568120883177,4.8342088335225055,0.3657318225785725,3.0485863258545693,4.626800950056417,
20191025,4282.123600475193,-1.3234016356555314,4.531693145881814,0.3486257351143791,2.890086048191533,4.383096777004577,
20191026,4003.3829345352888,-1.4214587238539451,4.430363517053645,0.3583979872828291,2.9403464989294443,4.737755848213429,
20191027,3481.563049460901,-1.1938558305571334,3.8157209358346975,0.36814772000393625,2.8397118318339563,4.275769813155094,
20191028,3809.466023993719,-1.62236307373586,3.787314521118273,0.33978204550738383,2.9625302056558764,4.682801959883753,
20191029,3342.8594205271565,-1.8582187181749448,3.2937267753592154,0.32117566487112004,2.8276029146701114,4.3672075800238455,
20191030,3808.644757037737,-1.9611252882891612,2.8648487693307554,0.3361239002654419,2.942665964752459,4.387825318152853,
20191031,3556.3560040215507,-1.857518268211936,3.0167068458744914,0.30745115313765203,2.944352183008656,4.525446626897416,
20191101,3075.1536579730946,-1.89838085132292,2.5996578242184807,0.2919509264844502,2.989236491031959,4.003557954460689,
20191102,3542.1477674610223,-2.4161480115486422,2.7647776585760697,0.2975684532480718,2.9444526911726667,4.1823838727068186,
20191103,2901.3245279599187,-2.393902262518557,2.3802799780101345,0.3032298730504126,2.9595229703076606,4.098959967425062,
20191104,3537.6881133154875,-2.6435483871857643,2.2364510092528267,0.28372110957002816,2.9330839068209347,3.9199245324209513,
20191105,3422.1473356442766,-2.9161368122593467,1.757907135423751,0.3046618217292453,2.8966775993691467,3.95853048076629,
20191106,3136.2065726229466,-2.52526516297758,1.7625016081916318,0.27967164437032394,2.9594238825356265,3.97469189981696,
20191107,2773.9963703614376,-2.830949277653413,1.0206869563298238,0.2629259000553761,3.069066478493672,4.0535420504847,
20191108,3096.47241491849,-3.2193127747704637,1.3206058038419777,0.25391143902815205,3.112139174953924,3.8850813018461623,
20191109,2634.742233180683,-3.592233470144505,0.9122092859753174,0.2748805476414173,3.0304208120590137,4.316477983004562,
20191110,2334.039064327383,-3.3925615184046296,0.9245971843051908,0.2474241879415566,2.9486506533994152,3.893772921207928,
20191111,2784.4323706733785,-3.1744784780605735,0.6214142608223274,0.2434874251800169,3.0360435606219607,3.900319179697125,
20191112,2710.7859151095536,-3.7202550386598987,0.5963439672171233,0.2601144082433262,3.0373375211601674,3.9808023653227895,
20191113,2650.978674400303,-3.4699620130997384,0.6590849511107458,0.2312628411671113,3.0052683373562217,4.109456993721524,
20191114,2345.937604776572,-3.6914653696268864,0.15981193160153984,0.24077966544547766,3.1622054097949164,3.989796772835313,
20191115,2028.031715679756,-4.348514391180511,0.12186648897994835,0.21517484107441207,3.1170418645480416,3.8194630432522834,
20191116,1854.3493562778501,-3.5887499333322204,-0.3706887790323399,0.2238920663826301,3.1500947784594033,4.09267917868309,
20191117,1869.0366935211305,-4.119200094335883,-0.7156920964272877,0.24488529013869745,3.102827799777629,4.030812116154708,
20191118,1743.9193762708235,-4.163963139450022,-1.1126374518995483,0.20363419680311606,3.0833833134135338,3.9019187483995994,
20191119,1526.0716185685142,-4.103126265797826,-1.4330961441511825,0.22279525977761555,3.0437823823576835,3.9688462785336487,
20191120,1756.8444444279196,-4.952330764432238,-1.116861571093311,0.20881784044069066,3.1954766555603418,4.066177160040009,
20191121,1491.9126978162046,-4.560820572119313,-2.0016276191957507,0.2203486098016072,3.1905775294835124,4.363092942022677,
20191122,1367.1654367998806,-4.9562117172865054,-1.6381920663788798,0.1945284861661407,3.1755240136485483,4.235241346809421,
20191123,1015.2630111233507,-5.287905304800471,-1.938731791770731,0.17627335468788774,3.1384186843482316,4.214043093442504,
20191124,936.1008817670897,-5.335660007371768,-2.152802566727476,0.18936492679047928,3.0838938176936312,4.560934613346747,
20191125,1026.860654544943,-5.3781046959529375,-2.933715181477747,0.1855464815104487,3.1101983214084457,4.440681903575474,
20191126,992.3978353951837,-5.943197868367058,-2.9692308741238214,0.22058387837308,3.1465682589554733,4.574275397541502,
20191127,1077.4538574764028,-6.732304447906452,-3.5140296920460266,0.2244735419474344,3.0664176381622386,4.295085844078393,
20191128,825.1204155890055,-6.495735524227859,-3.3676780383343696,0.2112960846601797,3.289525470063105,4.10539355754448,
20191129,957.049025074668,-6.9261159697971975,-3.7124089600004586,0.2095794986376462,3.2609390496792523,4.272639263325492,
20191130,884.1415697678673,-6.929958654439827,-3.8399795376790102,0.21097326694524451,3.2810690926745574,4.203055435404416,
20191201,735.7162433887347,-7.041242492837334,-4.2492994131644455,0.20443741576668506,3.1938598774974083,4.415155577008412,
20191202,909.4292859313623,-7.628316178743079,-4.672368619490946,0.20519494429027715,3.277961869814158,4.278163423543078,
