DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190612,16840.198375170065,4.418067798333274,18.68911103172752,0.997644137856484,3.0517584450854613,1.547676571510423,
20190613,16652.54771895547,4.668867856881093,18.44152523372221,0.9785178219031369,3.20720016015656,1.545200645060077,
20190614,16282.9371216745,4.872298796085456,17.928578131902288,0.9578685629696504,3.0313340907052453,1.4917868017369291,
20190615,16408.545636146508,4.879359831184327,18.27245789698489,0.9984282452317751,3.0142925366196915,1.6477913532510873,
20190616,16608.14892399758,4.7032965335976025,18.53445596035908,1.0026633143221455,3.0477144859327585,1.5291979739797474,
20190617,16658.272823302912,4.724510071102159,18.52736481030484,1.0205690048380611,3.0455168883219463,1.574251926855768,
20190618,16550.694428411247,5.046063972487524,18.741122351386014,1.010025739990526,3.076045358237866,1.5762304149908217,
20190619,16382.341177408696,5.090305195387546,18.943789394274756,1.0069906494648408,3.0244324784541186,1.5037865130259107,
20190620,16270.588838344258,4.9504095226246765,18.558737980333785,1.0056823590394055,3.1420440064025605,1.6352614123529667,
20190621,16264.239490596412,5.670717491318962,18.5486572886725,1.0171342093735545,2.9750390812946135,1.5696912381272026,
20190622,15983.154207245145,5.304877120258418,18.764199425316953,1.034384888811431,2.9181060954297737,1.581929796587113,
20190623,15992.623667258442,5.3219343341128065,19.404829666276086,1.0360757578621889,3.0105570693990997,1.65067847188767,
20190624,16382.103665256265,5.924454468857447,19.490445009619123,1.0504170520611258,2.910216977270838,1.594730059394739,
20190625,16269.871235727707,5.823066056653966,19.440947711129557,1.0798564561037505,2.841341200870777,1.5146362154590483,
20190626,16285.273407638104,5.931928028330458,19.908804403652645,1.0775938351401697,3.017856870077896,1.5593053600128126,
20190627,16094.079530496787,6.419832259134543,20.420370761778592,1.0776709605824144,3.0488820311189286,1.6782414794089024,
20190628,16151.438003778288,6.554619369139742,19.81109613256615,1.0696502603256302,2.9047014820289947,1.6475051886426129,
20190629,16543.785604230106,6.712009646610472,20.74840640058226,1.1015912148077032,2.7990834898213106,1.6715683933114331,
20190630,15750.607544066377,7.307307672526706,20.238615503773122,1.1131106303869038,2.705109578599968,1.6156432379771095,
20190701,16612.868046228647,7.322148527533855,20.769542978402935,1.1115435620274,2.6938053758545437,1.667935315330047,
20190702,16292.059520749404,6.982061840918571,21.008807973501593,1.1463157480251132,2.6727518027163177,1.6629202860211068,
20190703,16687.204754692484,6.983036652559769,20.724397727135422,1.1441077107447872,2.7065054251351937,1.6171968847232383,
20190704,16410.623636225333,7.33137128557584,21.064893817531818,1.1419410211373715,2.8301716476174508,1.7023549287112762,
20190705,16192.519485881274,7.597532935146254,21.313012056428487,1.1965274978298504,2.728606247274019,1.5496429793603343,
20190706,16687.790167307252,7.918056854055009,21.526761998763487,1.1935188115931927,2.6639155164937227,1.6965889481875058,
20190707,16139.59144386849,7.64689486258166,22.13519616158472,1.1858145721343054,2.668218346239157,1.5908123262800025,
20190708,16130.294214247715,8.35074182201665,22.13361823758973,1.2198200464347404,2.610496785016907,1.5909841794172224,
20190709,16315.159287180808,8.337999308345907,22.312580956792694,1.2153645605267758,2.580624573857184,1.6674726296124072,
20190710,16852.84402016721,8.101518834526429,22.56457884082326,1.2115833976979806,2.7189008293781525,1.6350918148552784,
20190711,16304.13699266951,8.30851308106995,22.512799839435367,1.22141345774701,2.670019781710624,1.5804814315233284,
20190712,16021.167268053025,8.362776752853309,22.31860950369776,1.2112841970149346,2.6408642119634917,1.5263702353901314,
20190713,16338.460659848506,8.868540781816161,23.003376079549952,1.2229997083524815,2.624176358907504,1.6884085539842797,
20190714,16212.057343002476,8.751073746446036,22.938851903701988,1.2208903521262635,2.5869772700392413,1.6775414931488553,
20190715,16566.671402400323,8.795970504714365,23.175471802523056,1.2450598049378236,2.5482082984181385,1.671688708163682,
20190716,16216.627439567848,9.605570700841811,23.50731997917187,1.2281506953186123,2.6392215900441642,1.6261594008429658,
20190717,16296.580376449498,8.650914942313575,23.309112264936772,1.2390239826164124,2.5749850633640965,1.5394081841940443,
20190718,16409.886338530043,9.214204065861257,23.3692841612294,1.2541736845525917,2.671228470459448,1.5986810232607214,
20190719,15986.580368434083,9.442111170880038,23.126768026639176,1.2272946178812854,2.6277063898041635,1.5146525873644718,
20190720,15850.517279212549,9.574193227078952,23.420256495571746,1.2096281613021915,2.7218331167108385,1.5437737296879317,
20190721,15088.77571817748,9.706462932545486,24.178085166202735,1.2345347495450456,2.584248834657826,1.6255084268244746,
20190722,15321.084405468742,9.8987710814565,24.115517621093375,1.2594849109502175,2.67028969131584,1.6822012401877031,
20190723,15191.374993838202,9.398375571448767,23.829608109299308,1.2352309242658848,2.715128232466112,1.6713018747462107,
20190724,15513.420532113272,9.008558013950283,24.00135275141449,1.2125654925572436,2.728629490613538,1.5470701555313646,
20190725,15940.91491359018,9.581100255688305,23.333539932542163,1.2230961986279634,2.7656120018010952,1.6057940118499383,
20190726,15237.848443620682,9.197787638063078,24.02637868032567,1.2010889891009466,2.7485827194414907,1.5786931481292328,
20190727,14942.633035491664,9.313612849833094,24.00607733372964,1.2219345048907249,2.757734457237368,1.6591088682301525,
20190728,14771.543471651064,9.145227725657714,24.098154720411358,1.215855722283275,2.6668439519815244,1.5502979567887292,
20190729,14522.374092737195,8.900421012387989,24.07566877412468,1.218375880391927,2.7589963096691275,1.5887583754686478,
20190730,14416.101758204317,9.654107175790877,24.288944369752237,1.1840961568749004,2.631855705239761,1.5219609355602408,
20190731,14239.277893914043,9.406153778070356,23.954450601222998,1.1748863775354987,2.770282438074602,1.572443452915565,
20190801,14654.230418499319,9.646878559472196,24.510022197297694,1.163440099472228,2.891888441736484,1.5726519898180726,
20190802,14042.893109411216,9.32622834705337,23.72519105516069,1.1418316261856518,2.7822996335110646,1.5286430691674742,
20190803,13829.406241071674,9.348997788548905,24.07520269894079,1.1310989920592345,2.7534586544265585,1.5332310690177569,
20190804,14034.395184582381,8.871231454209354,24.48195526460999,1.1245442750732826,2.7899882586555536,1.5499109615841071,
20190805,14243.073979046496,9.104163004210248,24.42312086332072,1.117515449091825,2.6613946321934923,1.4194491179137494,
20190806,14204.33602770151,8.959158577446109,24.170079382833553,1.1306375830829154,2.7162506850833985,1.5458397503338672,
20190807,14007.551431329071,9.02255245904872,24.534386559019016,1.0986876082366417,2.8209911791474847,1.525311921216061,
20190808,13649.376306414011,9.098920850675675,24.15911046482836,1.0568098747030432,2.8485472118196817,1.481103303545044,
20190809,13955.640761819412,8.763248317036613,24.030162615198154,1.0717875925346896,2.659471462773044,1.4364085935383897,
20190810,14422.469618631687,8.623542814364695,24.254945903703877,1.0699300916960626,2.7710276778436524,1.4186014364772876,
20190811,13524.176351759033,8.231624886278926,24.0304693994863,1.0273057130895715,2.7477621636904104,1.4748825013164168,
20190812,13984.196182820324,8.491939556471717,23.960566299324608,1.0455072829482477,2.719496104054938,1.4785882949480873,
20190813,13946.905508706115,8.142211188354974,23.942878057422327,1.0058747886984196,2.6098991642681075,1.462349610414836,
20190814,14116.127870138394,8.639324462659731,23.583158834668023,0.9980453329922924,2.7608841843582117,1.3070346631947278,
20190815,13907.056376819497,8.248835365349224,23.06158848253263,0.997693717144584,2.9176079859681034,1.4854625543936752,
20190816,13736.27907671146,7.989559189494514,23.659581181058158,0.9654892622545691,2.739599517688968,1.3021552893243642,
20190817,13613.865323896844,7.7445915272812975,23.36048887706654,0.9511222820740688,2.7568051087630945,1.3640484026118258,
20190818,13247.92427556952,7.4335560527124676,23.270961512561776,0.9668437773741418,2.711083126730448,1.3071991952825008,
20190819,13620.035791999631,7.668981186090411,22.932503521853533,0.962660104558624,2.918303738478431,1.307342995900405,
20190820,13131.142703556348,7.045800563687153,22.681161586507567,0.9479470434886434,2.725185456912083,1.3334932064293927,
20190821,12823.651259620994,7.0482860913330665,22.37645547816973,0.9218581200334464,2.9314114229346537,1.2187134813908336,
20190822,12809.488041396637,6.756468945909648,22.20676489439761,0.9015997988164304,2.942446660102675,1.2871775024798635,
20190823,12726.091070799506,6.666009127981714,21.62973849914584,0.8901410493835803,2.991288887963098,1.1478533775996456,
20190824,13028.062516159174,6.131948645251378,21.577404812604016,0.8731459366926725,2.8669341014080505,1.3378350448174456,
20190825,12406.19105104039,5.858478285568585,21.054614513212925,0.8854197660688514,2.8871075748331743,1.3849009314387637,
20190826,11706.377307042743,5.318195291152163,21.36500562045192,0.864094761156688,2.9701831312958107,1.3977061782671922,
20190827,11877.617008503652,5.413836129240078,20.4121755228065,0.8608437462801651,3.026020727283255,1.4261847022214984,
20190828,11300.208750413583,5.023925210216591,20.93227227615088,0.8354803442585157,2.9686033145532784,1.3975170209895615,
20190829,10994.471129599737,5.322637014317191,20.057829666032628,0.8107015873709384,3.0259000976501262,1.4451331474800293,
20190830,10986.657417684459,4.992386228671613,19.881279072963334,0.8107994196350938,3.1105854945344884,1.3815527199992657,
20190831,10254.213686080073,4.46832421232467,19.48945664679524,0.8115550640551557,3.0575679592115734,1.5152481920131753,
20190901,9723.14384074952,5.005188912076818,18.983107531130415,0.7658902068387654,3.0824590209496407,1.4350674581780511,
20190902,9666.710844960127,4.64078860049978,19.01498066481733,0.7843384909116927,3.0774642266201733,1.4671125036695731,
20190903,9710.546952099794,3.854365854382661,19.073438262571734,0.7605272303196843,3.0689082704224315,1.5897685137638211,
20190904,9268.95565107178,3.4771592561624205,18.53990766824837,0.7606586870494839,3.0503543661373325,1.5505915108227852,
20190905,8762.403640927108,3.5326882658426833,18.056140405205525,0.7243342494034252,3.1660262357527067,1.636061739674567,
20190906,8970.798379098527,3.4271967642792696,17.171294978492547,0.7006902377348178,3.0880883325962984,1.5322358564370222,
20190907,8563.1272491943,3.3371219855864442,17.29856309633551,0.7137916249970813,3.1237746819688788,1.6614906689741906,
20190908,8032.981386255504,2.806785476214107,17.08138966746495,0.7045264177765691,3.2189104842375897,1.6699833446791958,
20190909,8051.289519697487,2.6659145865541767,16.91925249224472,0.6970424014650795,3.039587779182481,1.5084423325833194,
20190910,7916.934299240096,3.311252019018594,16.855870198832832,0.6896646285243884,3.0447047315629034,1.6163976010773744,
20190911,7810.742939347619,1.7829357872136251,16.161312582996054,0.6626277496499922,3.0571217134756643,1.5087221274740108,
20190912,6870.290222528629,2.2168040361242816,16.349784996958913,0.6585024725938117,3.16153512936618,1.6878220848589187,
20190913,7329.658581427949,1.9347351006838458,15.41715079938891,0.6296734731821689,3.173945436249792,1.6268510443972926,
20190914,6673.140881509278,1.5674463563415817,15.873542701121087,0.6385366006700623,3.0537352018728914,1.6202388040295392,
20190915,6880.14347756479,1.9282996631288143,15.987313471476872,0.6405186641367373,3.09859208573104,1.5620600932748685,
20190916,7083.286511350736,1.7552934818861097,14.972587841687696,0.6034298036041078,3.0270564754063103,1.5783734539560448,
20190917,6361.143270548931,1.0914095364559715,15.016472955643687,0.6290096579667314,2.9279766500178965,1.5593412559804951,
20190918,6552.858525227457,1.0134247807067072,14.534870373477151,0.6200031527324851,2.9266806991754306,1.5486820331860038,
20190919,6059.384634848053,1.081037960606603,14.960835695514984,0.6098073324010257,3.0350003793373883,1.5359612202431399,
20190920,6279.531071687573,0.9527877270931218,14.185366581053515,0.5821848121711855,3.053223946721632,1.545015522551501,
20190921,5887.11708694667,0.5515682901303992,14.298240145420449,0.5453563734954445,3.0703897822019077,1.5312849557958883,
20190922,6120.761525895457,0.3581314418085039,14.106262731282186,0.5662444555072154,3.0490682504140025,1.5812655630796824,
20190923,5953.61110978515,0.1407562832963451,13.967750580922484,0.5370797744870162,2.9817795099056315,1.52700938504011,
20190924,6006.411411093802,-0.5240693707909145,13.537857807145249,0.5609209459314449,3.044283969928065,1.4968484647208848,
20190925,5986.905595908202,-0.5279753887763929,13.525699739639885,0.5109480210101338,3.0048982736566314,1.4795810877743152,
20190926,6197.475647104937,-0.5354144267152926,13.341446895942866,0.5366984911638298,3.111769416600638,1.389556090804855,
20190927,5469.908895001391,0.1270913397741578,13.083290770917307,0.5161955868989467,3.068255607901173,1.4522874841922675,
20190928,5019.56505041191,-0.3328157498490244,13.151086233741822,0.4994248527613744,3.103357204448748,1.4639540806926687,
20190929,5511.372278846792,-0.7940370828092239,12.676563143570773,0.4913245828118179,3.0472069896086262,1.4780264789416662,
20190930,5215.30879342234,-0.9583239141421608,11.85519786514751,0.5105055957203875,3.0975684279874844,1.4012005306885855,
20191001,5311.103888980755,-1.3417681764330671,12.103108908807096,0.4808462534986433,3.0395194646969377,1.3434337378155512,
20191002,4525.1620081859255,-1.388074104590469,11.533991010833619,0.4573543621645504,3.0735997049645043,1.4225919607818371,
20191003,4638.205562178957,-2.1266923640714586,11.321170820165474,0.4999515051077994,3.278794625107373,1.3838767101163518,
20191004,4669.104117098178,-2.12463443601654,10.86670871082324,0.4698130711294896,3.2261564576012267,1.3313316960419719,
20191005,3969.937387334091,-1.9968129587413799,10.741335069855463,0.4396340882696628,3.2299116044606815,1.4383566397930374,
20191006,3781.94669042137,-2.324770168379644,10.614419277753386,0.4519676074500948,3.175652541225649,1.3608290542122259,
20191007,3304.8387117895154,-3.0176138202131173,10.105278100949581,0.4538422463766958,3.207044428833954,1.46298072615051,
20191008,3095.2113577318164,-2.845174099688052,10.029578166298,0.4503243657466352,3.2798209760396815,1.4246584827799895,
20191009,3151.5474542381417,-3.0751348358908177,9.752365945582307,0.4719843846159516,3.2625081076924447,1.3707973930296975,
20191010,2918.875907211048,-3.1215995278727875,9.349419389199193,0.43735726149440013,3.350442759638235,1.4521109936021197,
20191011,2234.214388971322,-3.0869718887484896,8.482744674451236,0.408014246237677,3.3261879225909716,1.4642989100233093,
20191012,1764.896247347966,-3.0115925250091116,8.593815444355755,0.4024017620322101,3.311621857573699,1.5346813825619472,
20191013,2309.8479230574962,-3.3554301040174437,8.068984486921412,0.39148018353792297,3.303850214086194,1.547958645492635,
20191014,1723.1833628872564,-4.002438443043896,8.040721025440057,0.3753969588119853,3.313076549281127,1.5545409750264996,
20191015,1131.3945890729503,-4.05435665420884,7.3104138454636285,0.3577362706635809,3.2952306082115466,1.5671292259817011,
20191016,1297.0740664841333,-4.233938016848568,7.48013018548546,0.3545484088705845,3.3135241836087546,1.502136776460917,
20191017,982.9991642107353,-4.749862238806643,7.01411391344679,0.3621547729810114,3.332987893095768,1.5681200562679285,
